0.00015216,0.00016255,0.00017601,0.00019266,0.0002111,0.00022921,0.0002455,0.00026011,0.0002747,0.00029158,0.00031279,0.00033994,0.00037456,0.00041839,0.00047347,0.00054204,0.00062657,0.00072997,0.00085591,0.0010091,0.0011951,0.0014199,0.001691,0.0020185,0.0024173,0.0029074,0.0035123,0.0042569,0.0051676,0.0062734,0.0076107,0.0092273,0.011187,0.01357,0.016463,0.019957,0.02414,0.0291,0.034928,0.041715,0.049521,0.05835,0.06815,0.078865,0.090505,0.10324,0.11746,0.13384,0.15337,0.17742,0.20785,0.24693,0.29716,0.36109,0.44101,0.53894,0.65669,0.7961,0.95938,1.1492,1.3683,1.6179,1.8959,2.1946,2.4992,2.787,3.0291,3.1951,3.2588,3.2053,3.0354,2.7652,2.4236,2.0458,1.6677,1.3188,1.0184,0.77397,0.58413,0.44186,0.33804,0.26355,0.21047,0.17249,0.14484,0.124,0.1075,0.093691,0.081557,0.070526,0.060313,0.050837,0.042162,0.034427,0.027735,0.022092,0.017431,0.013658,0.01066,0.0083189,0.0065111,0.0051245,0.0040632,0.0032489,0.0026203,0.0021321,0.0017512,0.0014537,0.0012213,0.0010398,0.00089781,0.00078599,0.00069696,0.0006251,0.00056644,0.00051838,0.00047868,0.00044439,0.00041177,0.00037804,0.00034324,0.00031019,0.00028253,0.0002625,0.00025009,0.00024347,0.00023992,0.00023686,0.00023259,0.00022657,0.00021911,0.00021079,0.00020186,0.00019221,0.00018158,0.00016999,0.00015791,0.00014621,0.00013586,0.00012759,0.00012168,0.00011798,0.00011606,0.00011545,0.00011578,0.00011686,0.00011857,0.00012065,0.0001226,0.00012376,0.00012356,0.00012185,0.00011892,0.00011539,0.00011187,0.00010875
8.4947e-05,9.3543e-05,0.00010224,0.00011041,0.00011819,0.00012633,0.00013591,0.00014793,0.00016332,0.00018291,0.00020759,0.00023848,0.00027709,0.0003254,0.00038596,0.00046199,0.00055767,0.00067869,0.00083278,0.0010302,0.0012846,0.0016139,0.0020424,0.0026016,0.0033322,0.0042859,0.0055285,0.0071457,0.0092515,0.011995,0.015562,0.02015,0.025928,0.032964,0.041153,0.050175,0.059546,0.068722,0.07728,0.085104,0.09249,0.10012,0.1089,0.11991,0.13426,0.1532,0.17813,0.21087,0.25381,0.31014,0.38405,0.48065,0.60564,0.76457,0.96151,1.1973,1.4676,1.7617,2.0624,2.3474,2.5934,2.7797,2.8921,2.9243,2.8784,2.7632,2.592,2.3806,2.1451,1.9013,1.6631,1.4407,1.2385,1.0568,0.89337,0.74601,0.61369,0.49658,0.3953,0.31015,0.24063,0.18537,0.14237,0.10938,0.084265,0.06518,0.050645,0.039522,0.030944,0.024276,0.019063,0.014979,0.011772,0.0092516,0.0072707,0.0057155,0.004496,0.0035407,0.0027934,0.00221,0.0017555,0.0014017,0.0011265,0.00091244,0.000746,0.00061639,0.00051502,0.00043516,0.00037173,0.00032087,0.00027961,0.00024583,0.00021814,0.00019562,0.00017724,0.00016161,0.00014722,0.00013328,0.00012011,0.00010869,9.9939e-05,9.4218e-05,9.1272e-05,9.0418e-05,9.0747e-05,9.1325e-05,9.1421e-05,9.0687e-05,8.9202e-05,8.7332e-05,8.546e-05,8.371e-05,8.1836e-05,7.9354e-05,7.5855e-05,7.1301e-05,6.6096e-05,6.0886e-05,5.6254e-05,5.251e-05,4.9655e-05,4.7488e-05,4.5727e-05,4.4095e-05,4.238e-05,4.0471e-05,3.8383e-05,3.6264e-05,3.4355e-05,3.2942e-05,3.2291e-05,3.2595e-05,3.3914e-05,3.6138e-05,3.8971e-05,4.1951e-05
0.00013351,0.00013896,0.00014541,0.0001546,0.00016775,0.00018541,0.00020788,0.0002356,0.00026933,0.00031041,0.00036089,0.00042405,0.00050482,0.00061004,0.00074869,0.00093241,0.0011766,0.0015021,0.0019371,0.0025181,0.0032921,0.0043174,0.0056651,0.0074213,0.0096846,0.012557,0.016113,0.020357,0.025173,0.030299,0.035347,0.039872,0.043494,0.04605,0.047708,0.048949,0.05045,0.05293,0.057066,0.063499,0.072887,0.085979,0.10371,0.12734,0.15856,0.19972,0.25391,0.32511,0.41815,0.53846,0.69144,0.88139,1.1101,1.3756,1.671,1.9846,2.2989,2.5916,2.8372,3.0105,3.0911,3.0673,2.9382,2.7156,2.4236,2.0958,1.768,1.4689,1.215,1.0112,0.85433,0.73726,0.65114,0.58718,0.53747,0.49538,0.45585,0.41555,0.37286,0.32778,0.28159,0.23619,0.19359,0.15536,0.12244,0.095106,0.073097,0.055795,0.042438,0.032257,0.024554,0.018739,0.014344,0.011009,0.008472,0.0065357,0.0050554,0.0039217,0.0030514,0.0023821,0.0018667,0.0014698,0.0011638,0.0009272,0.00074376,0.00060132,0.00049082,0.00040531,0.00033933,0.00028855,0.00024955,0.00021946,0.00019567,0.00017577,0.00015807,0.00014198,0.00012785,0.00011631,0.00010759,0.00010143,9.7286e-05,9.4569e-05,9.277e-05,9.1488e-05,9.0389e-05,8.9198e-05,8.7763e-05,8.6107e-05,8.4372e-05,8.2625e-05,8.0663e-05,7.8042e-05,7.4329e-05,6.9402e-05,6.3547e-05,5.7307e-05,5.1215e-05,4.5619e-05,4.0675e-05,3.6438e-05,3.2951e-05,3.0264e-05,2.8398e-05,2.7294e-05,2.6799e-05,2.6692e-05,2.6748e-05,2.6808e-05,2.6831e-05,2.6894e-05,2.7148e-05,2.7741e-05,2.8731e-05,3.0036e-05,3.1423e-05,3.2575e-05
0.0046955,0.0054951,0.0062976,0.0070673,0.0077649,0.0083476,0.0087795,0.0090453,0.0091472,0.0090896,0.0088773,0.0085273,0.0080764,0.0075714,0.0070555,0.0065607,0.0061113,0.005734,0.005476,0.0054265,0.0057381,0.0066547,0.0085701,0.012135,0.018415,0.029098,0.046782,0.075315,0.12018,0.18878,0.29053,0.43646,0.63805,0.90521,1.2433,1.6494,2.1093,2.5957,3.0689,3.4821,3.7884,3.9506,3.9485,3.784,3.48,3.0747,2.6138,2.1415,1.6942,1.2968,0.96244,0.69417,0.48774,0.33473,0.22502,0.14863,0.096778,0.062329,0.039829,0.025323,0.016059,0.01018,0.0064663,0.0041312,0.0026687,0.001754,0.0011834,0.00083155,0.00061943,0.00049509,0.00042205,0.00037411,0.00033391,0.00029296,0.00025054,0.00021031,0.00017638,0.00015068,0.00013273,0.00012075,0.00011299,0.00010816,0.00010529,0.00010346,0.00010181,9.9812e-05,9.7401e-05,9.4786e-05,9.219e-05,8.9731e-05,8.7489e-05,8.5553e-05,8.3949e-05,8.2525e-05,8.0957e-05,7.8892e-05,7.6144e-05,7.2787e-05,6.9134e-05,6.5634e-05,6.2727e-05,6.0695e-05,5.9562e-05,5.9081e-05,5.8829e-05,5.8348e-05,5.7275e-05,5.5399e-05,5.2666e-05,4.9158e-05,4.5078e-05,4.0714e-05,3.6377e-05,3.2326e-05,2.8717e-05,2.5602e-05,2.2957e-05,2.0742e-05,1.8929e-05,1.7523e-05,1.6545e-05,1.6001e-05,1.5856e-05,1.6006e-05,1.6298e-05,1.6567e-05,1.6698e-05,1.6662e-05,1.6501e-05,1.6271e-05,1.601e-05,1.5746e-05,1.5518e-05,1.539e-05,1.5389e-05,1.5451e-05,1.5402e-05,1.5045e-05,1.4283e-05,1.3192e-05,1.1991e-05,1.0928e-05,1.0182e-05,9.816e-06,9.7863e-06,9.9841e-06,1.027e-05,1.0499e-05,1.0541e-05,1.0319e-05,9.8257e-06,9.1332e-06,8.3625e-06,7.6423e-06,7.073e-06,6.7107e-06
0.013501,0.016483,0.02021,0.024954,0.031047,0.038892,0.04897,0.061869,0.078289,0.099038,0.12502,0.15725,0.19677,0.24471,0.30217,0.37017,0.44965,0.5413,0.64554,0.76241,0.89151,1.0319,1.1819,1.3395,1.5015,1.6641,1.8224,1.9703,2.1004,2.2053,2.2781,2.3145,2.3132,2.2762,2.2077,2.1126,1.9965,1.8642,1.7205,1.5695,1.4153,1.2615,1.1114,0.96791,0.83323,0.70912,0.59672,0.49657,0.40875,0.33288,0.26828,0.21403,0.16908,0.13229,0.10256,0.078807,0.060048,0.045394,0.034066,0.025394,0.018814,0.013862,0.010162,0.0074174,0.0053957,0.0039147,0.0028342,0.00205,0.0014865,0.0010875,0.0008094,0.00061705,0.00048249,0.00038498,0.00031109,0.00025363,0.0002095,0.00017706,0.00015428,0.00013826,0.0001256,0.00011337,0.00010005,8.5984e-05,7.2859e-05,6.2642e-05,5.6666e-05,5.5367e-05,5.8466e-05,6.4957e-05,7.2888e-05,7.9921e-05,8.4863e-05,8.8426e-05,9.2145e-05,9.6914e-05,0.00010275,0.00010932,0.00011614,0.00012256,0.00012783,0.00013142,0.00013342,0.00013464,0.00013624,0.00013909,0.00014324,0.00014764,0.00015052,0.00015007,0.00014528,0.00013652,0.00012553,0.00011462,0.00010543,9.7964e-05,9.0837e-05,8.2541e-05,7.2836e-05,6.2997e-05,5.4861e-05,4.9619e-05,4.7305e-05,4.7085e-05,4.7851e-05,4.8668e-05,4.8967e-05,4.8523e-05,4.7314e-05,4.5356e-05,4.2627e-05,3.9113e-05,3.4927e-05,3.036e-05,2.5829e-05,2.174e-05,1.8377e-05,1.5867e-05,1.4231e-05,1.3458e-05,1.3574e-05,1.4667e-05,1.6875e-05,2.0344e-05,2.5153e-05,3.1244e-05,3.8346e-05,4.5963e-05,5.3409e-05,5.9913e-05,6.4759e-05,6.7422e-05,6.7672e-05,6.5624e-05,6.1724e-05,5.6667e-05
0.00019109,0.00020648,0.0002263,0.00025128,0.00028191,0.00031896,0.00036382,0.00041884,0.00048779,0.00057626,0.00069179,0.00084401,0.0010449,0.0013093,0.0016561,0.0021088,0.0026956,0.0034503,0.0044115,0.0056228,0.0071287,0.0089696,0.011173,0.01374,0.016631,0.019746,0.022925,0.025945,0.028557,0.030541,0.031785,0.032344,0.032463,0.032535,0.033021,0.034384,0.037064,0.04151,0.048233,0.057875,0.071286,0.089624,0.11447,0.14793,0.19273,0.25223,0.33034,0.43121,0.55868,0.71569,0.90382,1.1233,1.3726,1.6483,1.9432,2.2461,2.5405,2.8042,3.0098,3.1268,3.1294,3.0066,2.7715,2.4592,2.1142,1.7756,1.4691,1.2072,0.99261,0.82274,0.69219,0.5947,0.52398,0.47401,0.43904,0.41357,0.39247,0.3713,0.34677,0.31711,0.28232,0.24391,0.2044,0.16645,0.13221,0.10293,0.078945,0.059962,0.045312,0.034194,0.025838,0.019584,0.01491,0.011413,0.0087861,0.0068015,0.005291,0.0041329,0.0032398,0.0025483,0.0020113,0.0015933,0.0012671,0.0010123,0.0008134,0.00065827,0.00053737,0.00044329,0.00037034,0.000314,0.0002704,0.00023605,0.00020807,0.00018457,0.00016479,0.00014859,0.00013586,0.00012613,0.00011873,0.00011302,0.00010858,0.00010514,0.0001025,0.00010042,9.8602e-05,9.6799e-05,9.4825e-05,9.2557e-05,8.9835e-05,8.641e-05,8.2021e-05,7.6561e-05,7.0223e-05,6.3455e-05,5.6772e-05,5.0542e-05,4.491e-05,3.9873e-05,3.5418e-05,3.1606e-05,2.8559e-05,2.6381e-05,2.508e-05,2.4538e-05,2.4537e-05,2.482e-05,2.5157e-05,2.5403e-05,2.5518e-05,2.5564e-05,2.5663e-05,2.5938e-05,2.6455e-05,2.7193e-05,2.8045e-05,2.8859e-05
5.586e-05,5.5681e-05,5.5588e-05,5.5638e-05,5.601e-05,5.7045e-05,5.9286e-05,6.3497e-05,7.0595e-05,8.1438e-05,9.6452e-05,0.00011525,0.00013657,0.00015873,0.00018048,0.00020171,0.00022336,0.0002467,0.00027245,0.00030073,0.00033173,0.00036671,0.0004083,0.00045988,0.00052459,0.00060495,0.00070368,0.00082523,0.00097689,0.0011689,0.0014147,0.0017315,0.0021415,0.002673,0.0033618,0.0042537,0.0054069,0.006896,0.0088145,0.011277,0.014419,0.018384,0.023305,0.029272,0.036288,0.044231,0.052819,0.061592,0.069947,0.077227,0.082851,0.08643,0.087889,0.08754,0.086047,0.084288,0.083185,0.083573,0.086159,0.09156,0.1004,0.11346,0.13179,0.15696,0.19118,0.23758,0.30041,0.38515,0.49836,0.6471,0.83772,1.074,1.3552,1.6739,2.0158,2.3596,2.6798,2.9489,3.1408,3.2345,3.2179,3.091,2.8674,2.5717,2.2344,1.8855,1.5502,1.2462,0.98382,0.76692,0.59467,0.46322,0.36713,0.3004,0.25716,0.2319,0.2194,0.21448,0.21203,0.20736,0.19698,0.17952,0.15606,0.1295,0.10312,0.07944,0.059728,0.044198,0.032425,0.023726,0.017399,0.012834,0.0095442,0.0071718,0.0054554,0.0042064,0.0032892,0.0026092,0.0021016,0.0017204,0.0014307,0.0012055,0.0010255,0.00087768,0.00075409,0.00065014,0.0005635,0.00049333,0.00043927,0.0004001,0.00037276,0.00035265,0.00033527,0.00031813,0.00030111,0.00028524,0.00027114,0.00025843,0.00024626,0.00023416,0.00022256,0.00021258,0.00020541,0.00020169,0.00020109,0.00020214,0.00020252,0.00019974,0.00019208,0.00017928,0.00016259,0.00014424,0.00012659,0.0001114,9.9449e-05,9.0553e-05
0.023283,0.027683,0.032004,0.035976,0.039359,0.042006,0.043912,0.045241,0.046318,0.047578,0.04945,0.052279,0.05638,0.062252,0.07104,0.085447,0.11158,0.16248,0.26398,0.46237,0.82944,1.4537,2.4022,3.6488,5.0022,6.1115,6.6029,6.2894,5.2912,3.957,2.6595,1.6314,0.93215,0.50965,0.27618,0.15479,0.093431,0.062015,0.044903,0.03458,0.027612,0.022451,0.018381,0.015056,0.012299,0.010005,0.008097,0.0065123,0.005203,0.0041326,0.0032712,0.0025883,0.0020521,0.0016313,0.0012994,0.0010357,0.00082543,0.00065788,0.00052555,0.00042269,0.00034458,0.0002871,0.00024667,0.00022027,0.00020535,0.00019958,0.0002006,0.00020599,0.00021355,0.00022142,0.00022805,0.00023201,0.00023226,0.00022869,0.00022237,0.00021491,0.00020751,0.00020044,0.00019325,0.00018552,0.00017726,0.00016891,0.00016101,0.00015398,0.00014808,0.00014342,0.00013993,0.00013729,0.00013501,0.00013262,0.00012959,0.00012522,0.00011895,0.00011103,0.00010238,9.376e-05,8.5415e-05,7.735e-05,6.9681e-05,6.2613e-05,5.6273e-05,5.0665e-05,4.5716e-05,4.1342e-05,3.7492e-05,3.4162e-05,3.1392e-05,2.9271e-05,2.7916e-05,2.7454e-05,2.7995e-05,2.9623e-05,3.2399e-05,3.6385e-05,4.1622e-05,4.8083e-05,5.5606e-05,6.3868e-05,7.2416e-05,8.0715e-05,8.8174e-05,9.4168e-05,9.8119e-05,9.9652e-05,9.8751e-05,9.5831e-05,9.1671e-05,8.7194e-05,8.3184e-05,8.0026e-05,7.7603e-05,7.5355e-05,7.2505e-05,6.8386e-05,6.2798e-05,5.6168e-05,4.9391e-05,4.3386e-05,3.867e-05,3.522e-05,3.2658e-05,3.0551e-05,2.8622e-05,2.6769e-05,2.4978e-05,2.3231e-05,2.1481e-05,1.9704e-05,1.7942e-05,1.6313e-05,1.496e-05,1.3983e-05,1.3405e-05,1.3169e-05,1.3176e-05,1.3323e-05
0.024913,0.028892,0.032052,0.033919,0.034235,0.033009,0.030512,0.027235,0.023783,0.020708,0.018402,0.017145,0.017317,0.019816,0.02685,0.043565,0.081227,0.16281,0.33092,0.65472,1.2258,2.1268,3.3628,4.78,6.0432,6.7469,6.63,5.7406,4.4028,3.0192,1.8749,1.0712,0.57349,0.29402,0.14809,0.075528,0.040257,0.022984,0.014181,0.0093946,0.0065835,0.0047949,0.0035693,0.0026852,0.0020372,0.0015658,0.0012245,0.00097216,0.00077814,0.00062454,0.00050334,0.00041048,0.0003415,0.00029063,0.00025196,0.00022081,0.00019452,0.00017228,0.00015431,0.00014093,0.00013192,0.00012664,0.0001245,0.00012524,0.00012892,0.00013562,0.00014516,0.0001571,0.00017069,0.0001849,0.00019822,0.00020886,0.00021524,0.00021652,0.0002127,0.00020433,0.0001922,0.00017757,0.00016246,0.00014942,0.0001405,0.00013626,0.00013531,0.00013501,0.00013274,0.00012709,0.00011839,0.00010821,9.8378e-05,9.0268e-05,8.4421e-05,8.0646e-05,7.831e-05,7.6764e-05,7.563e-05,7.4687e-05,7.3576e-05,7.1773e-05,6.8861e-05,6.4762e-05,5.9724e-05,5.4148e-05,4.8418e-05,4.2816e-05,3.7534e-05,3.273e-05,2.8585e-05,2.5291e-05,2.2996e-05,2.1731e-05,2.1402e-05,2.1838e-05,2.2894e-05,2.4515e-05,2.6744e-05,2.9647e-05,3.3208e-05,3.7267e-05,4.1536e-05,4.5669e-05,4.9321e-05,5.2158e-05,5.3861e-05,5.4168e-05,5.2966e-05,5.0362e-05,4.6709e-05,4.2544e-05,3.8482e-05,3.5078e-05,3.2739e-05,3.1693e-05,3.2011e-05,3.36e-05,3.6149e-05,3.9071e-05,4.1596e-05,4.3053e-05,4.3167e-05,4.2124e-05,4.0329e-05,3.807e-05,3.5384e-05,3.2194e-05,2.8544e-05,2.4696e-05,2.1031e-05,1.7855e-05,1.5286e-05,1.3268e-05,1.1676e-05,1.0412e-05,9.4335e-06,8.7312e-06,8.2865e-06,8.0507e-06
1.5368e-05,1.7692e-05,1.927e-05,1.9797e-05,1.9169e-05,1.7515e-05,1.5163e-05,1.2535e-05,1.0034e-05,7.9533e-06,6.4413e-06,5.52e-06,5.1292e-06,5.1699e-06,5.5282e-06,6.0783e-06,6.6819e-06,7.2026e-06,7.5396e-06,7.6642e-06,7.633e-06,7.5614e-06,7.569e-06,7.7263e-06,8.0299e-06,8.4149e-06,8.7939e-06,9.0968e-06,9.2966e-06,9.4141e-06,9.5094e-06,9.6687e-06,9.9868e-06,1.0544e-05,1.1385e-05,1.2512e-05,1.39e-05,1.5523e-05,1.7377e-05,1.9485e-05,2.1893e-05,2.4656e-05,2.7832e-05,3.1478e-05,3.5644e-05,4.0378e-05,4.5742e-05,5.1827e-05,5.8773e-05,6.6768e-05,7.6043e-05,8.6871e-05,9.9557e-05,0.00011442,0.00013182,0.00015217,0.00017611,0.00020466,0.0002395,0.00028308,0.00033875,0.00041078,0.00050451,0.00062655,0.00078511,0.00099046,0.0012551,0.0015941,0.0020252,0.0025697,0.0032555,0.0041201,0.0052139,0.0066023,0.0083672,0.01061,0.013456,0.017061,0.021615,0.027349,0.034547,0.043556,0.054793,0.068766,0.086088,0.10749,0.13385,0.16616,0.2056,0.25345,0.31115,0.38017,0.462,0.55802,0.66932,0.79653,0.93956,1.0974,1.2678,1.4474,1.6313,1.8132,1.9861,2.1425,2.2745,2.3753,2.4391,2.4622,2.4435,2.384,2.2872,2.1585,2.0045,1.8327,1.6506,1.4652,1.2826,1.108,0.94504,0.79638,0.6634,0.54657,0.44561,0.3597,0.28762,0.22795,0.17915,0.1397,0.10815,0.083156,0.063547,0.048288,0.036508,0.027476,0.020596,0.015386,0.011461,0.0085185,0.0063226,0.0046908,0.0034829,0.0025924,0.0019385,0.0014604,0.0011125,0.00086034,0.00067845,0.00054751,0.00045235,0.00038133,0.00032715,0.00028598,0.00025451,0.00022855,0.00020502,0.00018386
0.01035,0.0132,0.016781,0.021241,0.026749,0.033488,0.041662,0.051486,0.063172,0.076922,0.092931,0.11142,0.13264,0.15686,0.18432,0.21523,0.24972,0.28784,0.32954,0.37462,0.42265,0.47304,0.52506,0.57804,0.6315,0.68564,0.74184,0.80375,0.87861,0.97911,1.1251,1.3436,1.6655,2.1129,2.6779,3.2984,3.8514,4.186,4.1917,3.8575,3.2763,2.5915,1.9323,1.3772,0.95244,0.64918,0.44286,0.30649,0.2172,0.15819,0.11819,0.090131,0.069723,0.054414,0.042662,0.033506,0.026317,0.020658,0.016209,0.012721,0.010002,0.0078932,0.0062615,0.0049837,0.0039566,0.003112,0.0024185,0.0018645,0.0014377,0.0011178,0.00088056,0.00070324,0.00056793,0.00046186,0.00037681,0.0003079,0.0002523,0.00020809,0.00017351,0.00014674,0.00012599,0.00010978,9.7139e-05,8.7502e-05,8.046e-05,7.5654e-05,7.2828e-05,7.1923e-05,7.2965e-05,7.5643e-05,7.8834e-05,8.0719e-05,7.9812e-05,7.6166e-05,7.1473e-05,6.7883e-05,6.6641e-05,6.7589e-05,6.9533e-05,7.0916e-05,7.0479e-05,6.7744e-05,6.3183e-05,5.7962e-05,5.3373e-05,5.0281e-05,4.8843e-05,4.8575e-05,4.8657e-05,4.8307e-05,4.7073e-05,4.496e-05,4.237e-05,3.9885e-05,3.8031e-05,3.7118e-05,3.7211e-05,3.8206e-05,3.9887e-05,4.1927e-05,4.386e-05,4.513e-05,4.526e-05,4.402e-05,4.1477e-05,3.7911e-05,3.3715e-05,2.9328e-05,2.5199e-05,2.1721e-05,1.915e-05,1.7564e-05,1.6885e-05,1.6944e-05,1.7489e-05,1.8152e-05,1.8479e-05,1.8141e-05,1.718e-05,1.6052e-05,1.5335e-05,1.5332e-05,1.5873e-05,1.6463e-05,1.6615e-05,1.6135e-05,1.5184e-05,1.4126e-05,1.3314e-05,1.2928e-05,1.2945e-05,1.3217e-05,1.3564e-05,1.3849e-05,1.4003e-05,1.4015e-05
0.0027003,0.004004,0.0061081,0.0095132,0.015005,0.023787,0.037672,0.059313,0.092468,0.14225,0.21527,0.31968,0.46485,0.66065,0.91624,1.2383,1.6283,2.0802,2.5771,3.0888,3.5699,3.962,4.2019,4.2401,4.0607,3.6895,3.1848,2.6178,2.0542,1.5429,1.1124,0.77237,0.51822,0.33724,0.21366,0.13228,0.080322,0.048001,0.028324,0.016554,0.0096115,0.0055602,0.0032146,0.0018635,0.0010871,0.00064077,0.00038309,0.00023319,0.00014504,9.2581e-05,6.1019e-05,4.1899e-05,3.0269e-05,2.3088e-05,1.846e-05,1.5461e-05,1.3922e-05,1.3738e-05,1.4284e-05,1.469e-05,1.4541e-05,1.404e-05,1.3538e-05,1.3152e-05,1.2818e-05,1.2527e-05,1.242e-05,1.2752e-05,1.3809e-05,1.578e-05,1.8537e-05,2.1453e-05,2.353e-05,2.3934e-05,2.2575e-05,2.018e-05,1.7742e-05,1.5775e-05,1.4146e-05,1.2614e-05,1.1263e-05,1.0258e-05,9.5473e-06,8.9556e-06,8.3807e-06,7.8197e-06,7.3034e-06,6.8445e-06,6.4252e-06,6.0082e-06,5.5575e-06,5.0567e-06,4.5183e-06,3.9838e-06,3.5117e-06,3.1627e-06,2.9879e-06,3.0295e-06,3.3252e-06,3.9132e-06,4.8308e-06,6.1123e-06,7.79e-06,9.8925e-06,1.2427e-05,1.5337e-05,1.845e-05,2.1454e-05,2.3941e-05,2.5512e-05,2.5894e-05,2.5025e-05,2.3066e-05,2.0351e-05,1.7294e-05,1.4277e-05,1.1574e-05,9.3156e-06,7.5302e-06,6.1976e-06,5.2898e-06,4.7693e-06,4.5671e-06,4.5732e-06,4.6552e-06,4.6936e-06,4.612e-06,4.389e-06,4.0505e-06,3.6539e-06,3.2709e-06,2.9767e-06,2.8445e-06,2.9409e-06,3.3148e-06,3.9783e-06,4.8798e-06,5.8915e-06,6.8317e-06,7.5298e-06,7.906e-06,8.0137e-06,8.0087e-06,8.0582e-06,8.2435e-06,8.5135e-06,8.7128e-06,8.6635e-06,8.2544e-06,7.4927e-06,6.4961e-06,5.4367e-06,4.4732e-06,3.7058e-06,3.1668e-06,2.8388e-06
7.0557e-05,7.0682e-05,7.0889e-05,7.1204e-05,7.1631e-05,7.214e-05,7.2683e-05,7.3298e-05,7.4223e-05,7.5942e-05,7.9081e-05,8.4267e-05,9.2016e-05,0.00010268,0.0001164,0.00013302,0.00015201,0.00017258,0.00019392,0.00021556,0.00023766,0.00026108,0.00028707,0.0003169,0.0003516,0.00039202,0.00043929,0.00049521,0.00056263,0.00064555,0.00074911,0.00087954,0.0010439,0.0012499,0.001505,0.0018177,0.0021999,0.0026706,0.0032604,0.0040147,0.0049939,0.0062733,0.0079413,0.010099,0.012864,0.016372,0.020785,0.026283,0.033053,0.04124,0.050901,0.061936,0.074031,0.08662,0.098935,0.11012,0.11939,0.12611,0.13,0.13117,0.13023,0.12814,0.12597,0.12476,0.12537,0.12861,0.13543,0.1473,0.16684,0.19886,0.25169,0.33887,0.48028,0.70155,1.0297,1.483,2.0561,2.7057,3.3473,3.8718,4.1805,4.2205,4.0016,3.5864,3.0631,2.5165,2.0095,1.5769,1.2288,0.95832,0.75083,0.59049,0.46469,0.36507,0.28639,0.22485,0.17723,0.14077,0.11321,0.092687,0.077594,0.066509,0.058174,0.051528,0.045767,0.040394,0.035226,0.030296,0.025717,0.021594,0.017998,0.01495,0.012426,0.010359,0.0086695,0.0072776,0.0061224,0.0051625,0.0043697,0.0037208,0.0031934,0.0027663,0.0024195,0.0021337,0.001892,0.0016814,0.0014936,0.0013246,0.0011734,0.00104,0.00092451,0.00082621,0.00074325,0.00067282,0.00061176,0.0005573,0.00050771,0.00046245,0.00042173,0.0003857,0.00035397,0.00032569,0.00029998,0.00027621,0.00025401,0.00023325,0.00021411,0.00019708,0.00018268,0.0001711,0.00016178,0.00015354,0.00014507,0.00013558,0.00012521,0.00011485
1.9193e-05,2.2835e-05,2.6001e-05,2.8112e-05,2.8719e-05,2.7658e-05,2.512e-05,2.1596e-05,1.7717e-05,1.4073e-05,1.1065e-05,8.8641e-06,7.4433e-06,6.6671e-06,6.3727e-06,6.4171e-06,6.6858e-06,7.0805e-06,7.5128e-06,7.9161e-06,8.2671e-06,8.5919e-06,8.9443e-06,9.3621e-06,9.8303e-06,1.0275e-05,1.0596e-05,1.0722e-05,1.0654e-05,1.0483e-05,1.0377e-05,1.0533e-05,1.1127e-05,1.226e-05,1.3945e-05,1.6112e-05,1.8655e-05,2.1478e-05,2.4536e-05,2.7841e-05,3.1462e-05,3.5514e-05,4.0151e-05,4.5546e-05,5.1885e-05,5.9363e-05,6.8205e-05,7.8702e-05,9.1212e-05,0.00010614,0.00012391,0.00014493,0.00016964,0.0001985,0.00023202,0.00027082,0.00031573,0.00036793,0.00042908,0.00050143,0.00058782,0.00069167,0.00081702,0.00096875,0.0011528,0.0013765,0.0016487,0.0019799,0.0023829,0.0028733,0.0034717,0.0042056,0.005111,0.0062354,0.0076402,0.0094054,0.011633,0.014449,0.018015,0.022531,0.028252,0.035503,0.044697,0.056361,0.071159,0.089928,0.1137,0.14374,0.18158,0.22898,0.28799,0.36079,0.44967,0.55677,0.68385,0.83197,1.0011,1.1897,1.3945,1.6101,1.8293,2.0429,2.2407,2.4119,2.5463,2.6355,2.6735,2.6581,2.5906,2.4756,2.3205,2.1348,1.9287,1.7126,1.4957,1.2859,1.0891,0.90955,0.74959,0.61007,0.49068,0.39028,0.30718,0.2394,0.18487,0.14153,0.10748,0.081015,0.060648,0.045117,0.033374,0.024563,0.018,0.013142,0.0095671,0.0069506,0.0050448,0.0036626,0.0026639,0.0019445,0.0014277,0.0010575,0.0007932,0.00060533,0.00047248,0.00037903,0.00031298,0.00026463,0.00022744,0.00019907,0.00017957,0.00016761,0.00015959,0.00015213,0.00014432,0.00013733
