3.5165e-06,3.4598e-06,4.0664e-06,5.0425e-06,5.8255e-06,7.6195e-06,9.2917e-06,1.2091e-05,1.3265e-05,1.3393e-05,1.4937e-05,1.8137e-05,2.2341e-05,2.374e-05,2.7204e-05,3.6395e-05,3.7811e-05,5.1353e-05,6.6312e-05,7.8766e-05,0.00010308,0.00013938,0.00017141,0.00021043,0.00024053,0.00026565,0.00029872,0.00031404,0.00039966,0.00047532,0.00057875,0.00069093,0.00080774,0.0010886,0.0013379,0.0015852,0.0019319,0.0025341,0.0029954,0.0035197,0.0041327,0.0046548,0.0054597,0.0063108,0.0071734,0.0086065,0.0097652,0.011459,0.013372,0.01569,0.018561,0.022299,0.026204,0.030197,0.033976,0.037715,0.043124,0.0481,0.054493,0.060103,0.066499,0.070233,0.073194,0.075845,0.080094,0.083646,0.087247,0.093751,0.10196,0.112,0.12919,0.15215,0.18096,0.22272,0.28121,0.38747,0.57178,0.84466,1.2046,1.6618,2.2409,2.9595,3.7926,4.7343,5.6694,6.3537,6.607,6.2704,5.5667,4.7444,4.0114,3.2904,2.6214,2.0411,1.5443,1.1803,0.98581,0.86897,0.79991,0.74003,0.67105,0.61261,0.56143,0.50169,0.4448,0.3943,0.34807,0.30872,0.27358,0.25107,0.2275,0.20704,0.18698,0.1722,0.15906,0.14579,0.12952,0.11893,0.10552,0.091313,0.079326,0.069531,0.06118,0.053489,0.046013,0.038904,0.032789,0.027373,0.023117,0.019343,0.016086,0.012983,0.010648,0.0085147,0.0066785,0.0052499,0.0041299,0.0033526,0.0026934,0.0020859,0.0016721,0.0013991,0.0010773,0.00085853,0.00076903,0.00059932,0.00044659,0.00033574,0.00028755,0.00024615,0.00020227,0.00016449,0.00014022,0.00012259,0.00010311,0.00010134
0.011458,0.01484,0.018137,0.022329,0.027988,0.035087,0.044421,0.053384,0.065978,0.081347,0.099079,0.11521,0.13257,0.14852,0.16502,0.17811,0.18337,0.19211,0.19211,0.19011,0.19169,0.19388,0.18832,0.18275,0.16921,0.15643,0.14441,0.13378,0.12895,0.13434,0.14562,0.18182,0.23958,0.33069,0.44447,0.59319,0.77385,1.0071,1.2731,1.5888,1.9404,2.3243,2.7289,3.1644,3.5697,3.9107,4.17,4.3043,4.2776,4.1271,3.8706,3.5577,3.1922,2.8125,2.429,2.0643,1.719,1.4159,1.1437,0.91632,0.7209,0.56237,0.42967,0.32569,0.25287,0.20893,0.15866,0.12088,0.092799,0.068445,0.05219,0.040447,0.030364,0.025184,0.020811,0.017578,0.015088,0.013021,0.010755,0.0092888,0.0081437,0.0069046,0.0060466,0.0053315,0.0046916,0.003867,0.0031836,0.0025037,0.0019878,0.0016177,0.0014226,0.0011571,0.00096089,0.00080028,0.00068724,0.00057538,0.00052932,0.00044423,0.00042616,0.00038127,0.00031668,0.00029856,0.00026585,0.00022044,0.00020579,0.00018261,0.00016831,0.00015663,0.00013508,0.00012189,0.00010822,9.595e-05,8.9192e-05,8.2115e-05,7.771e-05,6.8106e-05,6.2247e-05,5.4866e-05,4.827e-05,4.5347e-05,4.066e-05,3.3851e-05,2.9242e-05,3.0556e-05,2.6201e-05,2.4434e-05,2.2891e-05,2.1573e-05,2.1149e-05,1.8508e-05,1.5955e-05,1.488e-05,1.4856e-05,1.4455e-05,1.2678e-05,1.2767e-05,1.2307e-05,1.0806e-05,9.6564e-06,8.0402e-06,7.4651e-06,6.7103e-06,5.8588e-06,5.282e-06,5.1807e-06,5.0561e-06,4.017e-06,3.1444e-06,2.4127e-06,2.1007e-06,1.8049e-06,1.62e-06,1.4674e-06,1.0367e-06,1.1011e-06,1.0476e-06
0.19985,0.26516,0.342,0.43584,0.54761,0.6841,0.83813,1.0116,1.2002,1.4277,1.6515,1.8812,2.12,2.3547,2.5774,2.7847,2.9639,3.1349,3.2307,3.3192,3.3689,3.3853,3.3477,3.2975,3.2272,3.1274,3.0076,2.8704,2.7041,2.5201,2.2972,2.0891,1.8608,1.6516,1.4333,1.2255,1.0295,0.85891,0.6996,0.56729,0.45364,0.35384,0.274,0.21181,0.15907,0.11805,0.087366,0.06325,0.045383,0.032103,0.022368,0.015352,0.010384,0.0069512,0.0046373,0.0030115,0.0019287,0.0012181,0.00077651,0.00048441,0.00028915,0.0001761,0.00010285,6.3031e-05,3.7649e-05,2.1767e-05,1.2683e-05,7.1546e-06,4.1779e-06,2.3753e-06,1.3194e-06,7.6171e-07,4.1115e-07,2.3136e-07,1.2178e-07,6.5174e-08,3.2653e-08,1.7039e-08,8.9351e-09,4.6267e-09,2.2611e-09,1.1517e-09,5.6056e-10,3.0448e-10,1.5285e-10,7.0732e-11,4.03e-11,2.2734e-11,1.1e-11,5.8836e-12,2.9979e-12,1.5453e-12,7.5519e-13,3.9349e-13,2.3768e-13,1.2871e-13,1.0189e-13,5.6153e-14,3.6261e-14,2.5981e-14,1.8709e-14,1.5461e-14,1.1305e-14,1.2175e-14,1.0836e-14,8.9106e-15,8.1894e-15,9.7813e-15,6.523e-15,8.1458e-15,6.4234e-15,5.3515e-15,9.2887e-15,1.0209e-14,1.1501e-14,8.153e-15,7.6596e-15,7.5362e-15,6.5354e-15,5.3579e-15,4.405e-15,3.2605e-15,2.7983e-15,2.445e-15,2.0882e-15,1.5237e-15,1.5033e-15,9.8573e-16,7.4342e-16,7.68e-16,6.8397e-16,5.8024e-16,4.7776e-16,4.5621e-16,3.4141e-16,3.2237e-16,3.1222e-16,2.0753e-16,1.7394e-16,1.3181e-16,1.6364e-16,1.8519e-16,1.4147e-16,1.1536e-16,8.0411e-17,9.4773e-17,6.2329e-17,5.3888e-17,3.2001e-17,2.832e-17,2.451e-17,1.5781e-17,1.3422e-17,9.9896e-18,6.5059e-18,6.1157e-18
1.1319e-08,1.4363e-08,1.6394e-08,1.7897e-08,2.1592e-08,2.3784e-08,3.3134e-08,4.0728e-08,4.8083e-08,5.2322e-08,6.4354e-08,6.9443e-08,8.8914e-08,1.0885e-07,1.361e-07,1.4197e-07,1.4161e-07,1.6744e-07,1.9997e-07,2.5733e-07,3.6706e-07,4.4247e-07,5.954e-07,8.4578e-07,1.2401e-06,1.5427e-06,2.008e-06,2.3919e-06,3.3458e-06,3.8333e-06,5.0613e-06,7.0301e-06,1.0793e-05,1.4928e-05,1.9758e-05,2.4648e-05,3.4933e-05,4.9017e-05,5.7707e-05,8.0142e-05,0.00011023,0.00015041,0.00020708,0.00029177,0.00041343,0.00055779,0.0007309,0.00095104,0.0013442,0.0018014,0.0025157,0.0033423,0.0043507,0.005555,0.0072069,0.009162,0.011557,0.014567,0.01838,0.02357,0.028458,0.033525,0.040002,0.04875,0.056484,0.065443,0.076025,0.088435,0.099761,0.11051,0.12373,0.13751,0.15335,0.16486,0.17915,0.19444,0.21161,0.22851,0.25128,0.26962,0.28864,0.31133,0.33858,0.37464,0.43315,0.52243,0.63073,0.76363,0.91489,1.0804,1.2589,1.4532,1.6539,1.8867,2.1098,2.3374,2.5567,2.7759,3.0033,3.2338,3.4658,3.6629,3.7877,3.8367,3.8141,3.7169,3.5356,3.2703,2.9495,2.646,2.3083,2.0023,1.7031,1.438,1.1982,0.98333,0.80868,0.65675,0.52285,0.41604,0.32647,0.25417,0.19516,0.15018,0.11261,0.08319,0.061178,0.044486,0.032085,0.022603,0.015694,0.010971,0.0073906,0.0050738,0.0034791,0.0023466,0.001631,0.0011682,0.00083816,0.00063306,0.00045039,0.00033655,0.00023727,0.00018646,0.00014888,0.00010995,8.8675e-05,6.8138e-05,5.0731e-05,3.9679e-05,3.1061e-05,2.6032e-05,2.1562e-05,1.8895e-05,1.6117e-05,1.5033e-05
0.048266,0.057611,0.067589,0.079809,0.094097,0.10944,0.1284,0.14778,0.16918,0.19267,0.21933,0.24946,0.28325,0.31876,0.35352,0.39157,0.43307,0.47244,0.51382,0.5565,0.6035,0.64488,0.69558,0.74316,0.80287,0.86654,0.92143,0.97806,1.0552,1.1437,1.2438,1.3991,1.6733,2.063,2.619,3.4231,4.469,5.5184,6.3536,6.4963,6.0667,5.4031,4.8529,4.1671,3.4702,2.7572,2.1052,1.5514,1.1204,0.77622,0.51791,0.35319,0.24886,0.18911,0.15057,0.12106,0.098756,0.081037,0.066987,0.055367,0.045204,0.03772,0.031275,0.024924,0.020003,0.016528,0.013806,0.011094,0.0089893,0.0070225,0.0059384,0.0046575,0.0038028,0.0030791,0.0024246,0.0019331,0.0015985,0.0012897,0.0011491,0.00091258,0.00078942,0.00069151,0.00054457,0.00051389,0.00042953,0.00036951,0.00032966,0.00029619,0.0002748,0.00026253,0.00024512,0.00021156,0.00017904,0.00015042,0.00014798,0.00015695,0.00017574,0.00015564,0.00013507,0.00011958,0.00010654,0.00010364,0.00010654,0.00010254,8.6009e-05,7.7832e-05,5.8948e-05,5.7086e-05,5.9007e-05,5.8418e-05,5.8214e-05,5.5527e-05,5.2744e-05,4.9449e-05,4.8117e-05,4.6052e-05,3.9428e-05,3.4703e-05,3.2123e-05,2.8646e-05,2.5221e-05,2.2234e-05,2.106e-05,2.0029e-05,1.7862e-05,1.4883e-05,1.2914e-05,1.1988e-05,1.2703e-05,1.4232e-05,1.3326e-05,1.2312e-05,1.0933e-05,9.8504e-06,8.77e-06,7.2416e-06,6.2653e-06,6.302e-06,5.7267e-06,5.4408e-06,4.1624e-06,3.4586e-06,2.676e-06,2.7317e-06,2.403e-06,2.417e-06,2.3681e-06,2.1679e-06,1.793e-06,1.7038e-06,2.0364e-06,2.0501e-06,2.1484e-06,2.015e-06,1.6896e-06,1.4398e-06
1.5655e-08,1.8698e-08,2.4355e-08,2.5393e-08,3.4858e-08,3.9714e-08,5.1551e-08,5.2635e-08,6.0322e-08,6.3824e-08,8.5815e-08,8.953e-08,1.1264e-07,1.3087e-07,1.4755e-07,1.3656e-07,1.5522e-07,1.6864e-07,2.1198e-07,3.0347e-07,3.8006e-07,4.4634e-07,6.208e-07,6.9326e-07,9.0619e-07,1.144e-06,1.4828e-06,1.9675e-06,2.4269e-06,3.0977e-06,4.409e-06,5.3313e-06,6.3955e-06,8.7431e-06,1.3181e-05,1.817e-05,2.6588e-05,3.5597e-05,5.3825e-05,6.7741e-05,9.0582e-05,0.00011447,0.0001566,0.00021357,0.00031803,0.00043772,0.00056706,0.00078048,0.0010705,0.0015147,0.0020912,0.0029601,0.0041197,0.0054922,0.0072335,0.0092759,0.012379,0.016678,0.021522,0.026947,0.033884,0.042426,0.053599,0.065313,0.081082,0.099612,0.11985,0.14182,0.16742,0.19277,0.22502,0.2575,0.29472,0.33346,0.37393,0.41189,0.45416,0.49397,0.54392,0.59039,0.63382,0.66473,0.70375,0.7358,0.77346,0.82386,0.90368,1.0152,1.167,1.3572,1.558,1.7715,1.9937,2.2145,2.439,2.6418,2.8301,3.0006,3.1484,3.2894,3.443,3.5688,3.6355,3.6481,3.5752,3.4594,3.2685,3.0446,2.7359,2.453,2.1561,1.8792,1.6012,1.3401,1.1172,0.92151,0.7409,0.58624,0.45818,0.35241,0.27361,0.20955,0.16022,0.11867,0.086837,0.063624,0.045204,0.032215,0.023054,0.01618,0.011498,0.0080533,0.0054811,0.0036272,0.0025167,0.0017842,0.0013189,0.00093099,0.00068464,0.00049861,0.00036413,0.00029368,0.00023289,0.0001737,0.00013096,0.00010117,8.1922e-05,6.3637e-05,5.3182e-05,4.5083e-05,3.8177e-05,3.2852e-05,2.9865e-05,2.7489e-05,2.3629e-05,2.1024e-05
0.3137,0.374,0.43724,0.49313,0.54293,0.60602,0.62814,0.65917,0.65295,0.63635,0.60034,0.56255,0.52135,0.50431,0.47406,0.4855,0.49695,0.52336,0.56279,0.61396,0.68305,0.76932,0.87148,1.0054,1.1926,1.4317,1.7132,2.0774,2.474,2.8894,3.2587,3.6647,4.0495,4.2676,4.2753,4.0994,3.7816,3.3537,2.976,2.6385,2.3686,2.1367,1.9549,1.814,1.6641,1.5463,1.4269,1.3026,1.1841,1.0653,0.95359,0.84537,0.74953,0.65696,0.57711,0.50416,0.43603,0.37544,0.32401,0.2739,0.23489,0.19638,0.16648,0.14052,0.11835,0.098734,0.082198,0.067353,0.05562,0.0457,0.037715,0.030224,0.024519,0.019738,0.01575,0.012716,0.010149,0.0081188,0.0063228,0.005355,0.0044078,0.0034665,0.0026519,0.0021902,0.0016602,0.0013415,0.0011055,0.00094334,0.00082259,0.00074314,0.00065932,0.00050667,0.00042441,0.0003618,0.00033169,0.00028217,0.00025441,0.00024204,0.00021045,0.0001759,0.00015226,0.00012449,0.00011221,9.9103e-05,8.0752e-05,7.9598e-05,7.3227e-05,6.3094e-05,6.4085e-05,6.4806e-05,6.3055e-05,5.8582e-05,6.0689e-05,5.9937e-05,4.8354e-05,4.5996e-05,4.2229e-05,3.9126e-05,3.0442e-05,2.7352e-05,3.1067e-05,2.8271e-05,2.8439e-05,2.7759e-05,2.4052e-05,2.1844e-05,2.197e-05,2.2206e-05,1.997e-05,1.6117e-05,1.578e-05,1.2439e-05,1.0492e-05,9.1243e-06,7.7461e-06,7.927e-06,6.8884e-06,6.2366e-06,5.6849e-06,4.6176e-06,4.0502e-06,3.6242e-06,2.9548e-06,3.211e-06,2.9055e-06,2.9622e-06,2.6003e-06,2.3243e-06,2.3242e-06,2.2009e-06,1.8733e-06,1.6929e-06,1.496e-06,1.1895e-06,1.1038e-06,1.0655e-06
0.20996,0.27103,0.35181,0.44521,0.55241,0.67846,0.83145,1.005,1.196,1.403,1.628,1.8647,2.0958,2.3383,2.5807,2.8025,3.0002,3.1526,3.2648,3.3414,3.3933,3.3898,3.3316,3.2675,3.1696,3.0231,2.8732,2.6939,2.4771,2.2657,2.0416,1.831,1.6036,1.3924,1.1899,1.0024,0.83189,0.68274,0.55398,0.44068,0.34743,0.26956,0.20696,0.15538,0.11676,0.086447,0.062353,0.04463,0.031616,0.022351,0.015411,0.010471,0.0070894,0.0047148,0.0031266,0.0019941,0.0012996,0.00085725,0.00053773,0.00032684,0.00020101,0.0001198,7.0988e-05,4.2233e-05,2.4808e-05,1.4389e-05,8.3323e-06,4.7439e-06,2.7192e-06,1.4878e-06,7.9998e-07,4.3194e-07,2.2978e-07,1.2005e-07,6.1142e-08,3.5442e-08,1.9221e-08,9.7248e-09,5.2492e-09,2.5891e-09,1.3654e-09,7.0124e-10,3.5884e-10,1.7475e-10,8.8217e-11,4.1688e-11,2.5104e-11,1.2902e-11,6.322e-12,3.4832e-12,2.1094e-12,1.0315e-12,4.8858e-13,3.4539e-13,2.1406e-13,1.2361e-13,8.2036e-14,4.8402e-14,2.8864e-14,2.6479e-14,2.2614e-14,1.9808e-14,1.5411e-14,1.2614e-14,1.1819e-14,1.2482e-14,1.248e-14,1.2282e-14,1.0751e-14,1.0569e-14,1.0572e-14,1.3958e-14,1.8114e-14,2.3342e-14,1.9501e-14,1.7346e-14,1.1697e-14,1.0172e-14,8.6196e-15,8.403e-15,6.1263e-15,4.3795e-15,4.5962e-15,3.0191e-15,2.2125e-15,2.384e-15,2.2428e-15,1.4539e-15,1.2229e-15,8.5993e-16,9.354e-16,9.7745e-16,7.0842e-16,3.5741e-16,3.3568e-16,4.5525e-16,3.8361e-16,4.1614e-16,3.397e-16,3.049e-16,2.6515e-16,1.8486e-16,1.8478e-16,1.4432e-16,1.5018e-16,1.0403e-16,6.7566e-17,5.9618e-17,4.907e-17,2.8125e-17,2.4983e-17,2.3649e-17,1.4384e-17,1.706e-17,1.7432e-17,1.368e-17
0.017687,0.023054,0.028247,0.034543,0.044438,0.055707,0.066532,0.080949,0.093185,0.10932,0.12387,0.14158,0.15382,0.15375,0.15673,0.1613,0.15903,0.153,0.15045,0.14777,0.14231,0.13519,0.12623,0.11716,0.10947,0.10346,0.10387,0.10502,0.11907,0.14899,0.20559,0.28942,0.40361,0.55314,0.73115,0.95922,1.2489,1.5546,1.9121,2.3227,2.7753,3.2573,3.7404,4.1804,4.5109,4.6587,4.6395,4.4273,4.1209,3.7672,3.4086,3.0075,2.6163,2.2253,1.8445,1.4962,1.1842,0.92619,0.70333,0.5307,0.39548,0.30294,0.23721,0.17997,0.13981,0.10686,0.08206,0.060365,0.043174,0.031128,0.023365,0.017808,0.01235,0.010146,0.0084561,0.0069444,0.0059595,0.0050046,0.0043674,0.0036009,0.0031847,0.0026874,0.0024168,0.0021926,0.0019213,0.0017118,0.0015206,0.001253,0.0010532,0.00092825,0.00075895,0.00065594,0.00056604,0.00050242,0.00042716,0.00039533,0.00036015,0.00030528,0.0002533,0.00021856,0.0001937,0.0001449,0.00013569,0.00012973,0.00010477,9.4294e-05,8.7511e-05,8.0117e-05,8.2216e-05,7.1362e-05,6.1902e-05,5.4277e-05,4.7923e-05,4.2909e-05,4.1443e-05,3.6956e-05,3.2976e-05,3.2857e-05,3.077e-05,2.5683e-05,2.5761e-05,1.9386e-05,1.8776e-05,1.8458e-05,1.606e-05,1.5858e-05,1.5168e-05,1.3096e-05,1.0938e-05,1.2125e-05,1.1682e-05,1.0525e-05,1.1051e-05,9.9968e-06,9.9224e-06,9.2924e-06,7.5635e-06,6.6858e-06,6.0994e-06,5.4992e-06,5.6665e-06,5.3721e-06,4.6693e-06,4.2514e-06,3.4214e-06,3.1868e-06,2.7899e-06,2.3375e-06,2.0019e-06,1.8008e-06,1.5052e-06,1.355e-06,1.2002e-06,1.184e-06,1.0391e-06,8.5213e-07
0.0017895,0.0021159,0.0024531,0.0029586,0.0033454,0.0039835,0.0052235,0.0067073,0.0081621,0.0099584,0.011913,0.014356,0.017301,0.020144,0.025202,0.029954,0.035036,0.040185,0.048283,0.055072,0.061892,0.069296,0.077788,0.081173,0.086849,0.089777,0.090449,0.096236,0.10101,0.10267,0.10233,0.10448,0.10466,0.10535,0.11098,0.12859,0.15178,0.18653,0.23798,0.3174,0.42429,0.55937,0.7309,0.9346,1.181,1.4657,1.787,2.1581,2.5751,3.0715,3.5789,4.0287,4.3399,4.4366,4.4204,4.2389,4.0111,3.6719,3.3033,2.9149,2.507,2.1224,1.7644,1.4515,1.1711,0.93609,0.74486,0.60037,0.4806,0.38145,0.3102,0.25035,0.21539,0.17696,0.15655,0.13861,0.12468,0.11615,0.10329,0.093291,0.085608,0.074898,0.066023,0.055313,0.04545,0.037852,0.031551,0.026248,0.021559,0.018119,0.015766,0.013395,0.011586,0.0097642,0.0086818,0.0074752,0.0062981,0.0054636,0.0048216,0.0042077,0.0035501,0.0029538,0.0025435,0.0020997,0.0017697,0.0014632,0.0012567,0.0010945,0.00092366,0.00077632,0.00066364,0.00054662,0.00046621,0.00039471,0.00036309,0.00031178,0.00025978,0.00021126,0.00018792,0.00016617,0.00013939,0.00011378,0.00010176,9.2634e-05,8.1546e-05,7.4529e-05,6.9644e-05,6.6467e-05,5.6828e-05,4.7922e-05,4.198e-05,3.4236e-05,2.8276e-05,2.8167e-05,2.3916e-05,2.1896e-05,1.9847e-05,1.6431e-05,1.3096e-05,1.169e-05,1.0204e-05,9.0928e-06,8.9418e-06,8.0635e-06,8.783e-06,6.7179e-06,5.8122e-06,4.6361e-06,3.5666e-06,2.8476e-06,2.8228e-06,2.4651e-06,2.008e-06,1.6222e-06,1.4334e-06,9.5486e-07
4.2753e-05,4.4215e-05,5.4653e-05,7.2178e-05,8.2695e-05,9.0506e-05,0.00011491,0.00013081,0.00016053,0.00017812,0.00019917,0.0002244,0.00025205,0.00027183,0.00034883,0.00043684,0.00052084,0.0006593,0.00077106,0.00091361,0.0011138,0.0012942,0.0015372,0.0018538,0.002347,0.0027128,0.0032795,0.0039482,0.0051623,0.0060995,0.0075954,0.008763,0.010914,0.013801,0.017804,0.022191,0.027202,0.033772,0.040693,0.051454,0.064745,0.078594,0.099814,0.12325,0.14821,0.1706,0.20301,0.23488,0.26892,0.31055,0.35773,0.41137,0.45373,0.50705,0.54719,0.56572,0.57006,0.58166,0.56721,0.57192,0.55135,0.57721,0.61829,0.67078,0.73626,0.80046,0.86404,0.93186,0.99377,1.0711,1.1596,1.2808,1.5183,1.8995,2.4304,3.0781,3.7446,4.3697,4.7682,4.9223,4.9745,4.8395,4.7068,4.4757,4.1517,3.7366,3.2529,2.7806,2.3532,1.9852,1.7168,1.4747,1.2615,1.096,0.94257,0.81765,0.73328,0.65053,0.56008,0.51429,0.47837,0.46381,0.46338,0.44162,0.41177,0.37485,0.32071,0.27285,0.22788,0.19184,0.15909,0.13351,0.10913,0.0902,0.076015,0.062575,0.052554,0.043724,0.034371,0.027959,0.023961,0.019028,0.016569,0.015137,0.012852,0.011004,0.0098671,0.0086532,0.0074427,0.0063658,0.0056617,0.0047125,0.0039409,0.0033754,0.0030035,0.0026983,0.0025289,0.0022427,0.0019659,0.0017462,0.001413,0.0012596,0.0011397,0.00099661,0.00087489,0.00077685,0.00065079,0.00057796,0.00051245,0.00046935,0.00042879,0.00035476,0.00031172,0.00028386,0.00026512,0.00022221
1.5724e-09,1.9542e-09,2.5127e-09,3.5168e-09,4.257e-09,5.0689e-09,6.0554e-09,8.4174e-09,9.4905e-09,1.4164e-08,1.7352e-08,2.317e-08,2.858e-08,4.3211e-08,6.0993e-08,9.4386e-08,1.3084e-07,1.484e-07,2.0245e-07,3.0235e-07,3.6647e-07,4.2524e-07,5.6041e-07,7.7175e-07,1.0722e-06,1.2944e-06,1.8859e-06,2.8101e-06,3.2099e-06,3.7403e-06,5.2904e-06,7.0966e-06,8.8564e-06,1.1166e-05,1.4133e-05,1.9843e-05,2.5688e-05,3.2849e-05,4.0182e-05,5.0653e-05,6.6086e-05,8.5773e-05,0.00010607,0.00013201,0.00015273,0.00018039,0.00022267,0.00027179,0.00031272,0.00036981,0.0004363,0.00050346,0.00055924,0.00064663,0.00073534,0.00087886,0.0010111,0.0011734,0.0013771,0.0016851,0.0020498,0.0026575,0.0034216,0.0044378,0.0058922,0.0076847,0.0099069,0.01279,0.016373,0.020652,0.025998,0.032403,0.040512,0.050832,0.061884,0.075787,0.09247,0.11196,0.13397,0.15822,0.18717,0.2223,0.26114,0.30145,0.35352,0.40921,0.47238,0.53503,0.60223,0.68182,0.77619,0.87333,0.98353,1.1084,1.2558,1.4149,1.5788,1.7839,1.9897,2.1916,2.3865,2.5662,2.7284,2.8749,3.0039,3.0774,3.129,3.1533,3.1303,3.0774,3.0072,2.896,2.7584,2.6164,2.4444,2.2739,2.0931,1.9203,1.7403,1.5716,1.3979,1.2201,1.0524,0.91227,0.77179,0.65808,0.55182,0.45952,0.37978,0.30891,0.25698,0.21479,0.17182,0.13757,0.11012,0.088811,0.070224,0.054568,0.043446,0.033822,0.026579,0.020832,0.015978,0.0121,0.0091018,0.0068751,0.005334,0.0039824,0.0029675,0.0021838,0.0016505,0.0012087,0.00088723,0.00066187,0.00049975,0.00036968
6.5706e-05,7.1964e-05,8.1864e-05,9.7778e-05,0.00011379,0.00012427,0.00013637,0.00016099,0.0001862,0.00023295,0.00026961,0.00030459,0.00037537,0.00043176,0.0005069,0.0005853,0.00073736,0.00099361,0.0013161,0.0015584,0.0018955,0.0024436,0.0030894,0.0036292,0.0045197,0.005836,0.0073262,0.0092267,0.011042,0.014061,0.017552,0.021305,0.026515,0.033478,0.040964,0.047882,0.056732,0.06953,0.079074,0.089798,0.10003,0.11186,0.12478,0.13857,0.14927,0.15856,0.17173,0.18064,0.1732,0.17231,0.17267,0.17568,0.18274,0.20138,0.22075,0.26008,0.31396,0.37044,0.4348,0.51161,0.60404,0.7025,0.81348,0.9411,1.0909,1.2525,1.4488,1.6584,1.8873,2.172,2.5153,2.9002,3.3376,3.7283,4.0658,4.3283,4.4655,4.4554,4.2645,3.9618,3.5338,3.106,2.7246,2.3783,2.1044,1.8386,1.5957,1.3758,1.1762,1.0061,0.85679,0.72928,0.6499,0.60349,0.62581,0.6558,0.69616,0.6948,0.69319,0.63824,0.56827,0.48573,0.41103,0.33271,0.2642,0.20698,0.1621,0.1306,0.10087,0.078421,0.059918,0.04679,0.038642,0.031729,0.024207,0.019446,0.015534,0.01217,0.0095554,0.0076373,0.0059859,0.0050456,0.0041356,0.0034452,0.0028096,0.0024136,0.0021676,0.0018623,0.0015561,0.0013737,0.0011592,0.0010598,0.00097725,0.00079324,0.00066572,0.00060384,0.00050442,0.0004377,0.00038645,0.00035954,0.00028276,0.00026242,0.00023616,0.00020619,0.0002005,0.00016217,0.00013419,0.00011574,0.00010263,9.0108e-05,8.4307e-05,7.3869e-05,7.1546e-05,6.4569e-05,6.0225e-05,5.7239e-05
0.0018247,0.0022529,0.0027188,0.003191,0.0037414,0.0046236,0.0054553,0.0067156,0.0082057,0.0098548,0.012312,0.015455,0.017588,0.02175,0.026187,0.0317,0.035999,0.040774,0.045299,0.050906,0.0591,0.065468,0.070415,0.077541,0.087009,0.096331,0.099769,0.099256,0.10193,0.10558,0.10599,0.10201,0.098153,0.098785,0.10248,0.11269,0.12443,0.1437,0.16725,0.20124,0.24509,0.30041,0.37174,0.46494,0.59644,0.74559,0.93839,1.1732,1.4431,1.7391,2.0673,2.4107,2.7373,3.089,3.4446,3.8728,4.339,4.6545,4.6677,4.3502,4.0395,3.7015,3.2946,2.9155,2.4927,2.1286,1.7853,1.486,1.2406,1.0437,0.91396,0.80072,0.72609,0.67772,0.63358,0.59541,0.55729,0.53234,0.51178,0.4831,0.44292,0.38666,0.34596,0.30053,0.25087,0.21135,0.17651,0.14527,0.12389,0.10423,0.088727,0.074488,0.062494,0.051996,0.043058,0.035389,0.029316,0.024115,0.019919,0.016673,0.013595,0.011197,0.0090104,0.007444,0.005828,0.0049354,0.0043175,0.0036756,0.0032528,0.0026861,0.0022419,0.0019037,0.0015389,0.0013728,0.0011158,0.00091679,0.00078893,0.00064313,0.00055994,0.00046762,0.00040371,0.00038972,0.00032279,0.00028453,0.00024472,0.00020924,0.00016175,0.00013272,0.00012176,0.00011087,0.00010276,8.9353e-05,7.1818e-05,7.0606e-05,5.5413e-05,4.5077e-05,4.0317e-05,3.3568e-05,2.8143e-05,2.4919e-05,2.2838e-05,2.037e-05,1.9454e-05,1.643e-05,1.596e-05,1.4148e-05,1.0952e-05,9.2314e-06,7.8857e-06,6.3884e-06,5.5475e-06,4.6231e-06,4.248e-06,3.9835e-06,3.6535e-06,3.242e-06
