3.0137e-27,5.0339e-27,8.976e-27,1.3596e-26,2.5372e-26,3.9803e-26,5.7421e-26,8.9399e-26,1.317e-25,2.686e-25,6.9775e-25,1.1639e-24,2.019e-24,5.1226e-24,9.4524e-24,1.9581e-23,3.6199e-23,9.2237e-23,1.9328e-22,3.9619e-22,5.9775e-22,1.2763e-21,2.6299e-21,5.4885e-21,1.2723e-20,3.2885e-20,8.3986e-20,1.9332e-19,5.0208e-19,1.3008e-18,2.8025e-18,7.7234e-18,1.8531e-17,4.5555e-17,1.3914e-16,4.1291e-16,1.0325e-15,2.7144e-15,6.6734e-15,1.6637e-14,4.6437e-14,1.1262e-13,2.4978e-13,5.9596e-13,1.4241e-12,3.749e-12,9.0609e-12,2.6569e-11,6.8453e-11,1.809e-10,3.8667e-10,9.6731e-10,2.2519e-09,4.8616e-09,1.0922e-08,2.3326e-08,5.4051e-08,1.2044e-07,2.6702e-07,5.7508e-07,1.1974e-06,2.5679e-06,5.0549e-06,1.0376e-05,2.2139e-05,4.4117e-05,8.2941e-05,0.00015867,0.00029331,0.00052982,0.000954,0.001696,0.0029886,0.0050994,0.0085259,0.013818,0.021711,0.03277,0.050213,0.07348,0.10445,0.14592,0.19945,0.25534,0.30377,0.33874,0.36294,0.38431,0.38793,0.40789,0.43137,0.46094,0.50377,0.56755,0.64339,0.73642,0.83222,0.9297,1.0232,1.1343,1.2009,1.17,1.0657,0.93854,0.78908,0.63914,0.49381,0.36706,0.27018,0.19349,0.13627,0.091929,0.061294,0.039708,0.025823,0.015995,0.0095117,0.0055473,0.0031338,0.0017071,0.00094764,0.00047102,0.00022501,0.00011037,5.1051e-05,2.3735e-05,1.1023e-05,5.0351e-06,2.3043e-06,1.0162e-06,4.4962e-07,1.9396e-07,7.9478e-08,3.3757e-08,1.3515e-08,5.5146e-09,2.1996e-09,8.3856e-10,2.9176e-10,1.0163e-10,4.5576e-11,1.7913e-11,6.9766e-12,3.1795e-12,1.2359e-12,5.0306e-13,2.0728e-13,8.083e-14,3.1972e-14,1.3803e-14,5.7899e-15,2.4667e-15,1.3062e-15,4.5897e-16,1.9452e-16,7.9649e-17
0.00024126,0.00037999,0.00056968,0.00089833,0.001285,0.0018803,0.0027473,0.0040155,0.0056941,0.0081112,0.011663,0.016711,0.024404,0.035011,0.049153,0.069683,0.095639,0.13072,0.17632,0.2353,0.30667,0.38641,0.48354,0.59945,0.7337,0.86185,1.0085,1.1501,1.3037,1.4542,1.5897,1.702,1.7931,1.8414,1.8196,1.7603,1.6504,1.5068,1.3365,1.1671,1.0008,0.83544,0.6876,0.54784,0.42889,0.33318,0.25346,0.18827,0.13616,0.098699,0.069744,0.046988,0.031759,0.020599,0.013265,0.0084393,0.0054162,0.0034672,0.0022467,0.0013436,0.00080734,0.00049125,0.00027931,0.00016319,9.3519e-05,5.3151e-05,2.9539e-05,1.6681e-05,8.6425e-06,4.6333e-06,2.3886e-06,1.2015e-06,5.9582e-07,2.9155e-07,1.4146e-07,6.524e-08,3.0869e-08,1.4406e-08,6.4482e-09,2.9373e-09,1.2989e-09,6.4655e-10,2.7452e-10,1.2051e-10,5.3352e-11,2.2934e-11,9.2614e-12,3.7315e-12,1.5737e-12,6.071e-13,2.7598e-13,1.2078e-13,5.2244e-14,2.2176e-14,9.1811e-15,4.3985e-15,1.764e-15,7.1867e-16,2.8406e-16,1.211e-16,5.3654e-17,2.198e-17,9.3658e-18,3.6603e-18,1.7843e-18,8.2297e-19,3.1646e-19,1.2404e-19,6.2196e-20,2.8468e-20,1.3926e-20,7.8978e-21,3.7901e-21,1.6878e-21,7.6982e-22,3.5076e-22,1.4675e-22,9.5898e-23,6.0112e-23,2.6862e-23,1.3925e-23,7.6227e-24,4.8618e-24,2.7368e-24,1.4459e-24,8.2109e-25,3.8036e-25,2.607e-25,1.7818e-25,1.0834e-25,6.8198e-26,5.4332e-26,2.8048e-26,1.8071e-26,1.2523e-26,1.1314e-26,7.0606e-27,5.6723e-27,5.0194e-27,3.8415e-27,3.0531e-27,2.1321e-27,1.0309e-27,6.5727e-28,5.5328e-28,3.7954e-28,2.6083e-28,2.1988e-28,1.8028e-28,1.4085e-28,1.2069e-28,8.9244e-29,6.2503e-29,7.0115e-29,8.649e-29,9.2143e-29
5.3193e-12,9.6226e-12,1.9046e-11,3.4763e-11,6.531e-11,1.1547e-10,2.5225e-10,4.6654e-10,9.1834e-10,1.8338e-09,3.7473e-09,6.6472e-09,1.2814e-08,2.9162e-08,5.8976e-08,1.1247e-07,2.213e-07,3.783e-07,6.9634e-07,1.2483e-06,2.1687e-06,3.3881e-06,5.418e-06,8.8348e-06,1.2633e-05,2.0403e-05,2.4155e-05,3.3209e-05,4.1885e-05,4.0849e-05,4.0772e-05,4.7236e-05,5.2102e-05,5.9578e-05,8.1662e-05,0.00011313,0.00017894,0.00029211,0.00049113,0.00083507,0.0015066,0.0028689,0.0053905,0.01002,0.018796,0.034414,0.060725,0.10413,0.17355,0.27673,0.41185,0.58909,0.8146,1.1012,1.477,1.8898,2.2734,2.5653,2.7516,2.819,2.7825,2.6418,2.4067,2.0875,1.7175,1.3411,0.98326,0.70208,0.4845,0.33572,0.24068,0.18191,0.14592,0.12429,0.1112,0.10249,0.095256,0.091538,0.08308,0.071793,0.058392,0.045611,0.032085,0.021582,0.014244,0.0082971,0.0043774,0.0020725,0.00089935,0.00036939,0.00013487,4.7791e-05,1.6193e-05,5.0329e-06,1.6426e-06,4.6977e-07,1.6102e-07,4.8883e-08,1.6172e-08,4.8396e-09,1.6055e-09,4.8942e-10,1.5402e-10,4.8421e-11,1.5322e-11,5.903e-12,2.3201e-12,7.9109e-13,3.085e-13,1.1836e-13,6.1015e-14,2.2365e-14,1.0163e-14,6.6596e-15,3.7295e-15,1.8299e-15,1.1244e-15,6.0409e-16,2.7695e-16,1.4066e-16,7.6669e-17,4.0647e-17,2.6659e-17,1.4538e-17,1.1067e-17,5.0107e-18,3.3148e-18,1.5185e-18,9.9893e-19,7.987e-19,5.6661e-19,3.7943e-19,2.5409e-19,1.9784e-19,1.373e-19,1.1714e-19,7.6631e-20,3.9302e-20,1.9767e-20,1.3949e-20,9.8752e-21,6.9592e-21,5.133e-21,5.1207e-21,3.1951e-21,2.4906e-21,1.5815e-21,1.1094e-21,9.7172e-22,8.0108e-22,7.4806e-22,4.8146e-22,3.2222e-22,2.7143e-22,1.6243e-22,1.0686e-22
0.00042359,0.0007124,0.0011709,0.0018332,0.0027733,0.0039648,0.0055311,0.0075463,0.010215,0.013606,0.017259,0.021916,0.026019,0.030512,0.035045,0.040394,0.046439,0.051456,0.059454,0.070983,0.089376,0.11214,0.15087,0.20307,0.27322,0.36171,0.47423,0.61131,0.77197,0.94829,1.1538,1.3716,1.5852,1.761,1.8922,1.9615,1.9607,1.8947,1.7741,1.609,1.4363,1.2441,1.0559,0.87379,0.70561,0.56438,0.43897,0.33687,0.26171,0.19693,0.14793,0.11,0.078626,0.056403,0.038642,0.025958,0.016419,0.010312,0.0063313,0.0036788,0.0021668,0.0011948,0.00063552,0.00033508,0.00017645,8.8978e-05,4.2492e-05,2.0354e-05,9.5257e-06,4.5443e-06,2.0747e-06,9.2411e-07,4.0678e-07,1.8263e-07,7.9222e-08,3.6489e-08,1.7739e-08,7.8755e-09,3.3855e-09,1.5336e-09,6.3529e-10,2.8448e-10,1.3006e-10,6.442e-11,2.5735e-11,1.2159e-11,5.1687e-12,2.5867e-12,1.135e-12,4.7511e-13,2.2727e-13,1.0691e-13,6.4776e-14,3.4377e-14,1.6565e-14,9.5578e-15,4.4021e-15,2.355e-15,1.1701e-15,7.0416e-16,4.7892e-16,2.712e-16,1.4898e-16,8.4079e-17,4.7112e-17,2.8673e-17,1.7127e-17,9.8606e-18,4.6733e-18,2.9366e-18,1.8033e-18,1.0115e-18,6.8261e-19,3.4852e-19,1.8265e-19,1.0858e-19,6.1489e-20,3.4803e-20,2.0898e-20,1.4399e-20,9.1441e-21,4.9682e-21,3.7433e-21,2.1247e-21,1.2535e-21,9.1701e-22,5.2576e-22,3.7951e-22,2.4253e-22,1.446e-22,1.051e-22,5.9544e-23,3.8311e-23,2.119e-23,1.1318e-23,7.8233e-24,6.0596e-24,5.0395e-24,4.1802e-24,3.0606e-24,2.5587e-24,2.0234e-24,1.3835e-24,1.0832e-24,8.4106e-25,7.5881e-25,7.7953e-25,6.4025e-25,5.0526e-25,4.2446e-25,3.5615e-25,3.99e-25,3.2839e-25,1.9221e-25,1.5237e-25,9.3469e-26
1.9276e-06,2.5073e-06,3.7025e-06,5.3199e-06,7.5737e-06,1.1158e-05,1.5592e-05,2.3021e-05,3.8347e-05,7.95e-05,0.00023099,0.00071784,0.0023133,0.0069052,0.020063,0.054594,0.13451,0.28591,0.54911,0.94701,1.5072,2.1299,2.6735,3.095,3.2501,3.1316,2.7758,2.2756,1.7176,1.2212,0.80108,0.50109,0.28463,0.15362,0.077087,0.034873,0.014555,0.005494,0.0018566,0.00060166,0.00017658,4.552e-05,1.0979e-05,2.5164e-06,5.6757e-07,1.4013e-07,3.8152e-08,9.6439e-09,3.0474e-09,8.389e-10,2.5014e-10,8.0121e-11,3.0205e-11,1.0281e-11,3.5195e-12,1.1547e-12,4.2263e-13,1.5393e-13,5.6629e-14,2.2504e-14,8.9446e-15,3.245e-15,1.2793e-15,5.4115e-16,1.9276e-16,7.6157e-17,2.8233e-17,9.9513e-18,3.6258e-18,1.3297e-18,4.9797e-19,2.0335e-19,7.0035e-20,2.3223e-20,8.5812e-21,3.4333e-21,1.1761e-21,4.425e-22,1.648e-22,6.3849e-23,2.2689e-23,8.8611e-24,3.7274e-24,1.2466e-24,5.4006e-25,2.3946e-25,1.0739e-25,3.8596e-26,1.7997e-26,7.0703e-27,2.4365e-27,9.1292e-28,3.0757e-28,1.1817e-28,4.9494e-29,2.6776e-29,9.2213e-30,3.0619e-30,1.4478e-30,6.2525e-31,2.9561e-31,1.2522e-31,4.2267e-32,2.4919e-32,9.4421e-33,4.559e-33,2.7649e-33,1.5366e-33,1.0418e-33,7.1547e-34,3.0588e-34,1.7351e-34,1.1746e-34,5.8522e-35,3.556e-35,1.4461e-35,7.8116e-36,3.628e-36,2.8824e-36,2.155e-36,1.0901e-36,7.0838e-37,2.9095e-37,1.6189e-37,1.0514e-37,7.6285e-38,5.3301e-38,5.4177e-38,4.9358e-38,3.5725e-38,2.0254e-38,1.5565e-38,7.5495e-39,5.8474e-39,3.7549e-39,3.6258e-39,2.9027e-39,2.1154e-39,1.993e-39,2.0087e-39,1.3502e-39,1.1195e-39,6.5197e-40,2.704e-40,1.3736e-40,7.5004e-41,5.4581e-41,4.0474e-41,3.4832e-41,4.2707e-41,3.681e-41,2.908e-41,2.3267e-41,1.4551e-41,1.2836e-41,7.0284e-42
6.8872e-11,1.3801e-10,2.4319e-10,4.1642e-10,6.3973e-10,1.3518e-09,1.8824e-09,3.6181e-09,5.3659e-09,6.8047e-09,1.3948e-08,2.0709e-08,2.9396e-08,5.216e-08,1.012e-07,1.6763e-07,3.074e-07,4.8997e-07,7.6407e-07,1.1161e-06,1.6504e-06,2.1066e-06,3.0137e-06,4.3313e-06,5.7362e-06,7.5345e-06,1.0496e-05,1.6189e-05,2.533e-05,4.1657e-05,6.9362e-05,0.00011804,0.00020884,0.00038285,0.0007267,0.001381,0.002527,0.0047977,0.0088941,0.016163,0.02923,0.0505,0.084542,0.1414,0.23005,0.35904,0.541,0.77791,1.0658,1.3894,1.7484,2.0992,2.3977,2.6275,2.7503,2.7605,2.6776,2.5135,2.2664,1.9897,1.6722,1.3401,1.0116,0.74578,0.52812,0.35956,0.23548,0.14827,0.089631,0.051912,0.0296,0.017129,0.0094545,0.0053278,0.0031445,0.0019354,0.0012614,0.00088286,0.00067312,0.00058121,0.00052725,0.00053113,0.00051441,0.00054411,0.00054966,0.00047164,0.00031823,0.00019193,0.00011396,6.0637e-05,3.1518e-05,1.625e-05,7.5844e-06,3.295e-06,1.3357e-06,5.2454e-07,1.9726e-07,7.3656e-08,2.8167e-08,1.006e-08,3.6013e-09,1.201e-09,4.4207e-10,1.4638e-10,4.0681e-11,1.3055e-11,3.9987e-12,1.4113e-12,4.4331e-13,1.313e-13,6.1702e-14,2.2106e-14,8.6462e-15,4.5783e-15,1.8692e-15,1.008e-15,4.6572e-16,1.9038e-16,8.8063e-17,3.6945e-17,2.0874e-17,1.021e-17,4.888e-18,3.6559e-18,2.1402e-18,1.2019e-18,7.0961e-19,4.1111e-19,2.4433e-19,1.217e-19,7.1667e-20,4.1264e-20,2.8247e-20,1.7969e-20,1.2782e-20,9.4065e-21,7.8876e-21,4.5078e-21,2.512e-21,1.4991e-21,9.5066e-22,8.5149e-22,4.9425e-22,2.957e-22,1.6803e-22,1.0889e-22,9.2302e-23,7.5492e-23,4.5158e-23,2.4047e-23,2.0278e-23,1.3851e-23,1.2492e-23,6.8599e-24,5.4384e-24,4.5108e-24
6.3564e-29,1.1055e-28,2.4397e-28,3.9289e-28,6.4185e-28,1.1467e-27,2.7263e-27,4.8587e-27,8.79e-27,1.5468e-26,3.6629e-26,7.8658e-26,1.8714e-25,3.3767e-25,7.0831e-25,1.3075e-24,2.7511e-24,6.4721e-24,1.4998e-23,1.7922e-23,3.0569e-23,6.3184e-23,1.4671e-22,3.3163e-22,7.5207e-22,1.8806e-21,4.5091e-21,1.1556e-20,3.0603e-20,6.7072e-20,1.6538e-19,3.5008e-19,7.4649e-19,1.4693e-18,3.8582e-18,9.5355e-18,2.2617e-17,6.7303e-17,1.6897e-16,4.1799e-16,9.8803e-16,2.4617e-15,5.5821e-15,1.4272e-14,3.7609e-14,8.1339e-14,2.2928e-13,6.1186e-13,1.6116e-12,3.9358e-12,9.1978e-12,2.1486e-11,4.9817e-11,1.1538e-10,2.9243e-10,6.7691e-10,1.5962e-09,3.7853e-09,8.6784e-09,1.81e-08,4.1039e-08,8.4535e-08,1.8413e-07,4.2108e-07,8.8629e-07,1.8294e-06,3.8029e-06,7.5252e-06,1.4798e-05,2.7481e-05,5.1888e-05,9.7475e-05,0.000185,0.00034676,0.00061274,0.0010236,0.0016206,0.0024991,0.0041535,0.0062028,0.0087359,0.01183,0.014115,0.017162,0.020397,0.025132,0.030361,0.041608,0.057806,0.079744,0.11266,0.15866,0.23268,0.32575,0.45375,0.61796,0.82207,1.0702,1.3432,1.6153,1.8384,2.0011,2.0559,2.0199,1.9148,1.7598,1.5599,1.3618,1.1577,0.94747,0.76279,0.5914,0.44232,0.31918,0.22562,0.15324,0.1009,0.062998,0.037338,0.022151,0.012519,0.0068674,0.0037127,0.0019002,0.00096816,0.00049127,0.00024618,0.00012164,5.6708e-05,2.5832e-05,1.1721e-05,5.447e-06,2.5378e-06,1.0305e-06,4.3007e-07,1.7779e-07,7.3909e-08,3.0538e-08,1.2504e-08,5.2887e-09,2.1067e-09,8.3331e-10,3.1963e-10,1.2627e-10,5.017e-11,1.9196e-11,7.474e-12,2.8056e-12,1.1319e-12,3.8388e-13,1.3568e-13,4.4488e-14,1.5586e-14,5.8712e-15,2.6439e-15,9.3803e-16
5.7243e-05,8.9825e-05,0.00013687,0.00021135,0.00030272,0.00044015,0.00061484,0.00082645,0.0011114,0.0014463,0.0019389,0.0026566,0.0037141,0.0054965,0.0090835,0.016697,0.035649,0.080249,0.17961,0.37106,0.71951,1.2484,1.9441,2.6438,3.102,3.2542,3.1661,2.8914,2.2573,1.4512,0.82015,0.42544,0.20734,0.090886,0.039002,0.016253,0.0066735,0.0031469,0.0014368,0.000685,0.00033309,0.00015658,7.7773e-05,3.8313e-05,1.8986e-05,8.8493e-06,4.0296e-06,1.867e-06,9.1238e-07,4.6915e-07,2.2228e-07,1.1487e-07,5.2664e-08,2.3022e-08,9.4764e-09,4.4825e-09,1.9719e-09,8.4849e-10,3.4866e-10,1.533e-10,7.0909e-11,3.0198e-11,1.116e-11,4.8187e-12,2.0456e-12,8.5378e-13,3.34e-13,1.4449e-13,5.8845e-14,2.9988e-14,1.0966e-14,4.2166e-15,1.5579e-15,5.7318e-16,2.3658e-16,9.0137e-17,3.2916e-17,1.3655e-17,4.9551e-18,1.983e-18,8.8938e-19,4.5583e-19,2.1379e-19,8.0724e-20,2.8931e-20,1.3897e-20,5.2928e-21,2.3365e-21,9.0503e-22,3.3994e-22,1.1563e-22,4.4634e-23,2.0462e-23,8.8971e-24,4.0432e-24,2.1003e-24,8.9314e-25,3.8541e-25,1.6422e-25,6.7037e-26,2.9323e-26,1.1509e-26,5.9421e-27,2.2028e-27,8.3336e-28,4.4238e-28,2.1669e-28,8.429e-29,5.8966e-29,2.4427e-29,1.4921e-29,6.7009e-30,3.4465e-30,1.766e-30,8.6825e-31,5.9282e-31,2.7703e-31,1.6112e-31,9.198e-32,4.2649e-32,2.6481e-32,1.5325e-32,1.0972e-32,5.8182e-33,3.1317e-33,2.4624e-33,1.401e-33,1.1127e-33,8.0405e-34,7.1561e-34,3.7303e-34,2.6918e-34,2.8247e-34,1.9601e-34,1.5301e-34,8.9377e-35,4.739e-35,3.0397e-35,2.3028e-35,1.7429e-35,1.4909e-35,6.6268e-36,3.7878e-36,3.0257e-36,2.1008e-36,1.8218e-36,1.7416e-36,1.2273e-36,7.4004e-37,4.4815e-37,4.1904e-37,3.554e-37,3.658e-37,3.6825e-37,1.9933e-37,1.2746e-37
1.9953e-26,2.8053e-26,4.6593e-26,7.1503e-26,1.1608e-25,2.0831e-25,3.8219e-25,6.0442e-25,7.8434e-25,1.3114e-24,2.0594e-24,4.369e-24,1.1077e-23,2.0538e-23,4.7507e-23,8.2927e-23,1.8546e-22,4.6203e-22,6.1944e-22,1.0717e-21,2.1544e-21,4.6047e-21,9.0953e-21,2.22e-20,4.9195e-20,9.3922e-20,2.2134e-19,5.9401e-19,1.6744e-18,4.537e-18,1.0193e-17,2.516e-17,6.1194e-17,1.4554e-16,3.8034e-16,1.0462e-15,2.5227e-15,7.4305e-15,2.0341e-14,5.0012e-14,1.3082e-13,3.2226e-13,8.1021e-13,1.8402e-12,4.3077e-12,1.0733e-11,3.0686e-11,7.7268e-11,1.9009e-10,4.8374e-10,1.1335e-09,2.9412e-09,7.7731e-09,1.6472e-08,3.4198e-08,8.056e-08,1.8671e-07,3.9416e-07,8.7181e-07,1.895e-06,4.0531e-06,8.8051e-06,1.8299e-05,3.5479e-05,6.9808e-05,0.00013715,0.00025758,0.00048736,0.00090114,0.0016606,0.002974,0.0051305,0.008502,0.014308,0.023693,0.03659,0.055651,0.081853,0.11928,0.16814,0.22778,0.30506,0.38784,0.48373,0.59429,0.69321,0.77537,0.82461,0.84697,0.84886,0.84843,0.8435,0.84146,0.85264,0.85164,0.87647,0.90182,0.90352,0.90194,0.89841,0.84944,0.76162,0.65698,0.54241,0.42048,0.32103,0.23516,0.1682,0.11752,0.080736,0.054794,0.035804,0.022341,0.01355,0.0081043,0.0047064,0.0028839,0.0016302,0.00088381,0.00046271,0.00024685,0.0001245,5.7599e-05,2.5853e-05,1.1804e-05,5.7523e-06,2.7653e-06,1.2285e-06,5.2954e-07,2.2064e-07,9.4278e-08,3.8191e-08,1.625e-08,6.5383e-09,2.8085e-09,1.2271e-09,4.9714e-10,2.062e-10,9.0529e-11,3.7424e-11,1.5415e-11,5.9761e-12,2.7594e-12,1.2067e-12,4.8684e-13,1.9938e-13,7.3793e-14,3.1206e-14,1.2804e-14,5.2662e-15,2.4052e-15,1.1784e-15,5.5692e-16,2.6786e-16,1.1349e-16,5.3768e-17
1.2539e-06,2.6206e-06,5.3604e-06,1.0716e-05,1.8967e-05,3.3392e-05,5.7963e-05,9.4718e-05,0.00014472,0.00022884,0.00035458,0.0005507,0.00077646,0.0012076,0.0016496,0.0023094,0.0032047,0.0046017,0.0063574,0.0090981,0.013073,0.018652,0.026596,0.038149,0.051063,0.067133,0.089926,0.11778,0.15528,0.21069,0.28776,0.38564,0.51095,0.68643,0.90193,1.1644,1.4286,1.7401,2.0804,2.406,2.5923,2.5988,2.4167,2.1289,1.762,1.3436,0.94611,0.62087,0.39173,0.23026,0.12967,0.069973,0.035632,0.017508,0.0085425,0.0039755,0.0018549,0.00088254,0.00041842,0.00020611,0.00010193,4.843e-05,2.3832e-05,1.264e-05,5.9455e-06,2.7349e-06,1.3325e-06,7.0329e-07,3.4616e-07,1.7529e-07,8.9011e-08,4.3407e-08,2.0455e-08,9.6722e-09,4.6411e-09,2.3026e-09,1.1922e-09,5.5178e-10,2.8918e-10,1.4728e-10,8.0145e-11,4.5047e-11,2.1305e-11,9.914e-12,7.4914e-12,4.2389e-12,2.4239e-12,1.2799e-12,7.2046e-13,4.7693e-13,3.0745e-13,1.6192e-13,9.2092e-14,4.8493e-14,2.8992e-14,1.5843e-14,8.9427e-15,5.0859e-15,3.2347e-15,1.6789e-15,8.7721e-16,5.8704e-16,2.9504e-16,1.6057e-16,8.8114e-17,4.8075e-17,3.0713e-17,2.0638e-17,1.0021e-17,6.1837e-18,3.5127e-18,2.3544e-18,1.3738e-18,8.4933e-19,4.8828e-19,2.5722e-19,1.8054e-19,1.1557e-19,9.2198e-20,5.193e-20,2.8573e-20,1.6598e-20,1.1985e-20,5.703e-21,3.8171e-21,2.7891e-21,1.9366e-21,1.7086e-21,1.1739e-21,7.34e-22,5.9664e-22,3.8429e-22,2.5668e-22,1.6571e-22,1.2459e-22,7.9646e-23,5.0431e-23,3.5728e-23,2.2677e-23,1.8035e-23,1.2141e-23,1.1625e-23,8.0166e-24,6.1457e-24,4.9162e-24,3.0482e-24,1.987e-24,2.1077e-24,1.4103e-24,1.087e-24,1.1333e-24,9.8772e-25,7.6335e-25,5.4074e-25,3.6545e-25,2.3171e-25
2.7551e-05,5.2491e-05,9.2512e-05,0.00017474,0.00029156,0.00047149,0.00077154,0.001214,0.0018165,0.0024768,0.0035228,0.0047396,0.0061199,0.0072784,0.0087445,0.010409,0.01225,0.013477,0.016284,0.021601,0.027846,0.036695,0.047919,0.063466,0.085006,0.11665,0.1537,0.20423,0.27162,0.38334,0.54717,0.76594,1.0861,1.5138,2.0323,2.4984,2.7284,2.7251,2.5788,2.3551,2.0775,1.7369,1.3825,1.0019,0.68283,0.43309,0.25553,0.14477,0.08422,0.048739,0.029642,0.017822,0.010732,0.0065324,0.0039194,0.0023234,0.0013639,0.0008627,0.0005103,0.00028548,0.00016023,9.2216e-05,5.0813e-05,2.7308e-05,1.4055e-05,7.1801e-06,3.6264e-06,1.8591e-06,8.9669e-07,4.2367e-07,2.1881e-07,1.005e-07,4.7763e-08,1.9633e-08,9.0916e-09,4.2035e-09,1.8113e-09,8.4541e-10,3.5436e-10,1.6631e-10,7.9359e-11,3.7966e-11,1.8333e-11,9.9929e-12,4.9344e-12,2.6695e-12,1.4369e-12,7.9185e-13,4.7933e-13,2.4042e-13,1.3061e-13,7.0332e-14,4.0133e-14,2.135e-14,1.2255e-14,6.2732e-15,3.3083e-15,1.6934e-15,9.7682e-16,6.3489e-16,4.1036e-16,2.4642e-16,1.3892e-16,8.9592e-17,4.5607e-17,2.5373e-17,1.1243e-17,9.2122e-18,5.2073e-18,2.7278e-18,1.838e-18,1.0766e-18,4.9216e-19,2.5304e-19,1.6201e-19,9.0519e-20,6.1411e-20,3.9026e-20,2.8666e-20,1.7602e-20,1.1582e-20,5.8977e-21,3.5367e-21,2.296e-21,1.3329e-21,9.525e-22,8.1891e-22,5.5639e-22,4.0645e-22,3.5615e-22,2.2011e-22,1.9666e-22,1.3724e-22,7.5551e-23,4.7522e-23,2.6817e-23,2.3801e-23,1.9491e-23,1.3074e-23,7.6441e-24,8.216e-24,6.5163e-24,3.8968e-24,3.5508e-24,2.1678e-24,1.6329e-24,1.09e-24,7.853e-25,6.8127e-25,4.8492e-25,4.973e-25,3.5936e-25,2.8849e-25,1.7798e-25,9.7116e-26,8.8805e-26
1.9712e-18,3.62e-18,5.4645e-18,1.1141e-17,2.2878e-17,4.8611e-17,1.0108e-16,2.0731e-16,5.1639e-16,1.163e-15,2.5858e-15,5.164e-15,9.8091e-15,1.8743e-14,3.2953e-14,6.3058e-14,1.7126e-13,3.7855e-13,9.3197e-13,2.5503e-12,6.4624e-12,1.8225e-11,3.3789e-11,7.5621e-11,1.6373e-10,3.551e-10,7.8701e-10,1.7588e-09,4.4361e-09,1.1975e-08,3.2587e-08,7.3747e-08,1.595e-07,2.9374e-07,5.9405e-07,1.2521e-06,2.3257e-06,4.3602e-06,8.2734e-06,1.4645e-05,2.4367e-05,3.8121e-05,5.8119e-05,9.3383e-05,0.00012772,0.00015948,0.00018985,0.00022926,0.0003033,0.0003873,0.00054357,0.00077431,0.0010901,0.0014858,0.002037,0.0029518,0.0041966,0.0063027,0.0088562,0.013704,0.022199,0.035279,0.055725,0.09121,0.1487,0.2368,0.35501,0.50619,0.68199,0.89897,1.1512,1.4392,1.7616,2.0271,2.1783,2.2286,2.2019,2.0949,1.9116,1.6212,1.2936,0.99388,0.74043,0.5259,0.36731,0.25175,0.17674,0.12407,0.088269,0.063811,0.046526,0.034377,0.02625,0.018574,0.013442,0.0098069,0.0068255,0.0046127,0.00301,0.0020087,0.0013167,0.00086639,0.0005998,0.00039066,0.00026238,0.0001783,0.00012408,8.2645e-05,5.7638e-05,3.8756e-05,2.2611e-05,1.3041e-05,7.5469e-06,3.9212e-06,2.033e-06,1.1466e-06,6.6949e-07,3.4507e-07,1.8445e-07,1.133e-07,6.3891e-08,3.9731e-08,2.054e-08,1.1372e-08,6.2767e-09,3.8859e-09,2.7279e-09,1.606e-09,1.0946e-09,6.3357e-10,5.1286e-10,3.873e-10,2.8203e-10,1.9703e-10,1.4553e-10,1.0424e-10,7.8334e-11,5.7484e-11,4.2018e-11,2.7325e-11,1.9684e-11,1.4221e-11,1.0695e-11,7.4142e-12,4.7797e-12,2.5998e-12,1.3804e-12,9.4523e-13,5.2995e-13,2.7855e-13,1.7294e-13,1.229e-13,6.4041e-14,3.9508e-14,2.4775e-14,1.6067e-14
