0.00010149,0.00011592,0.00014181,0.00015276,0.00015383,0.00016986,0.00017551,0.00017401,0.00015919,0.00015254,0.0001436,0.00013146,0.00011578,0.00011623,0.00011925,0.00013002,0.00014622,0.00015647,0.0001331,0.00013254,0.0001369,0.00013135,0.00013821,0.00015085,0.00014402,0.00013685,0.00013668,0.00015221,0.00013924,0.00013487,0.00014247,0.00014777,0.00013962,0.00015293,0.00017081,0.00021596,0.00028753,0.00044228,0.00068028,0.0012431,0.0021439,0.0038987,0.0072048,0.013042,0.022892,0.041148,0.068283,0.11109,0.17588,0.27441,0.43471,0.71639,1.1709,1.8963,2.8962,4.0728,5.2758,6.2714,6.8867,7.0977,6.8802,6.2926,5.4011,4.3014,3.138,2.1208,1.3207,0.75926,0.41477,0.23067,0.12903,0.075141,0.043268,0.024163,0.013748,0.0075135,0.0040124,0.0021673,0.0011723,0.00065669,0.00036409,0.00024198,0.00016884,0.00013508,0.00012632,0.00012,0.00011863,0.00012393,0.00013069,0.00011801,9.7224e-05,0.00010567,0.00012005,0.00011915,0.00012597,0.00013987,0.00012199,0.00011689,0.00010918,0.0001163,0.00011336,0.00010273,0.00010724,0.00012698,0.00011102,0.00010837,0.00010606,0.00011571,8.7501e-05,9.3338e-05,9.9548e-05,9.5843e-05,9.2978e-05,8.8893e-05,8.1061e-05,7.6944e-05,7.4863e-05,8.457e-05,7.7517e-05,6.3295e-05,6.3966e-05,6.7735e-05,6.7865e-05,6.2971e-05,6.8192e-05,6.8752e-05,6.5065e-05,5.7635e-05,5.0581e-05,5.4902e-05,4.8538e-05,4.909e-05,4.9371e-05,4.7423e-05,4.2795e-05,4.0848e-05,4.4189e-05,4.3089e-05,4.3694e-05,3.7455e-05,3.4313e-05,3.4442e-05,3.7102e-05,3.3315e-05,3.4593e-05,3.3749e-05,3.5783e-05,3.5394e-05,3.0474e-05,2.8919e-05,2.4242e-05,2.2222e-05,2.3044e-05,2.1458e-05,2.3215e-05,1.959e-05
8.3898e-06,9.2051e-06,9.6985e-06,8.0421e-06,8.698e-06,8.292e-06,8.2096e-06,8.1287e-06,9.9343e-06,1.2202e-05,1.4456e-05,1.7358e-05,1.7708e-05,1.6623e-05,1.8007e-05,1.7497e-05,2.2978e-05,2.8857e-05,2.9258e-05,3.0811e-05,3.425e-05,3.4868e-05,3.2176e-05,3.7974e-05,4.2866e-05,3.8877e-05,3.6526e-05,3.573e-05,3.2175e-05,3.4584e-05,3.4059e-05,3.3986e-05,3.1513e-05,2.9382e-05,2.6511e-05,2.8292e-05,3.0032e-05,2.8669e-05,3.0945e-05,2.8764e-05,3.4483e-05,3.7877e-05,4.097e-05,3.9385e-05,4.3779e-05,5.0792e-05,5.1692e-05,5.38e-05,4.6958e-05,4.4521e-05,4.9535e-05,5.5804e-05,6.3302e-05,6.074e-05,5.7116e-05,5.9239e-05,7.9179e-05,8.8511e-05,8.6989e-05,0.00010074,0.0001084,0.00011077,0.00014628,0.0002123,0.00033943,0.00042631,0.00059982,0.00097961,0.001476,0.0024836,0.0037228,0.0059057,0.0097953,0.017809,0.032362,0.057488,0.10018,0.16703,0.26513,0.42146,0.62004,0.89861,1.2645,1.7178,2.2554,2.8551,3.5588,4.2274,4.9302,5.5005,5.9107,6.1214,6.107,5.8756,5.4461,4.8462,4.1397,3.4253,2.7624,2.1165,1.5855,1.1569,0.79291,0.5169,0.3354,0.20452,0.12111,0.068841,0.039295,0.022175,0.011775,0.0064376,0.0033478,0.0017369,0.00094062,0.00053058,0.00031821,0.00018924,0.00013167,9.9692e-05,7.9945e-05,6.6176e-05,6.6309e-05,6.4455e-05,7.6758e-05,6.2632e-05,6.6182e-05,6.65e-05,7.6617e-05,8.4764e-05,8.3492e-05,8.5414e-05,8.1514e-05,8.3058e-05,8.1815e-05,8.7226e-05,9.0388e-05,0.00010028,9.9836e-05,9.9647e-05,7.8969e-05,8.0606e-05,7.5379e-05,6.9896e-05,6.9037e-05,5.8905e-05,7.0966e-05,5.8235e-05,5.747e-05,5.4699e-05,4.5295e-05,4.28e-05,4.1565e-05,4.0136e-05,4.4917e-05,4.0104e-05
5.7421e-06,1.7286e-05,5.7903e-05,0.00017901,0.00052657,0.0014209,0.0036984,0.0090374,0.022161,0.048823,0.10167,0.20735,0.38633,0.69622,1.1893,1.8939,2.8235,3.9765,5.5701,8.3398,11.08,11.814,10.493,8.1822,6.1637,4.9735,3.8401,2.8217,1.9443,1.2663,0.76381,0.4324,0.22952,0.11592,0.056035,0.026022,0.011396,0.0052013,0.0021869,0.00090155,0.00039762,0.00017251,7.8825e-05,3.4162e-05,1.2293e-05,6.4271e-06,3.6654e-06,1.9989e-06,9.7486e-07,4.6136e-07,3.8859e-07,3.2991e-07,1.6087e-07,1.347e-07,1.0363e-07,6.5896e-08,3.5654e-08,1.797e-08,1.4992e-08,1.7605e-08,1.145e-08,9.5138e-09,9.1973e-09,6.3474e-09,3.1403e-09,2.8232e-09,2.5819e-09,2.0396e-09,1.922e-09,1.9266e-09,1.4322e-09,1.4128e-09,1.3987e-09,1.0244e-09,8.1858e-10,1.1464e-09,9.5142e-10,1.0244e-09,7.4254e-10,5.7097e-10,5.747e-10,4.3133e-10,4.3006e-10,6.4021e-10,5.0284e-10,3.611e-10,4.5082e-10,4.2983e-10,5.1245e-10,5.9903e-10,6.3174e-10,5.3145e-10,3.5124e-10,2.3247e-10,2.3546e-10,2.06e-10,2.3886e-10,2.8416e-10,1.8888e-10,2.3506e-10,2.9947e-10,3.2885e-10,3.7862e-10,4.5151e-10,5.9426e-10,5.16e-10,5.8176e-10,5.791e-10,8.5691e-10,8.0121e-10,7.0796e-10,5.4129e-10,5.7727e-10,5.1981e-10,5.9748e-10,5.9252e-10,5.8061e-10,5.2129e-10,4.7251e-10,5.0676e-10,4.8974e-10,4.2888e-10,8.0936e-10,5.3724e-10,5.5701e-10,6.6978e-10,5.8845e-10,6.2198e-10,7.4973e-10,7.3425e-10,7.2605e-10,7.6918e-10,9.8803e-10,1.3476e-09,1.2748e-09,1.0837e-09,8.2664e-10,6.5831e-10,5.3924e-10,6.1723e-10,6.0703e-10,7.202e-10,6.9569e-10,8.0691e-10,7.0921e-10,8.718e-10,6.2512e-10,5.9309e-10,4.5807e-10,3.7593e-10,3.9169e-10,4.6642e-10,4.2739e-10,3.5948e-10,4.4527e-10,3.2148e-10
2.0855e-05,2.1619e-05,2.0052e-05,2.0663e-05,2.0023e-05,2.0824e-05,2.452e-05,3.4136e-05,6.4914e-05,0.00010925,0.00022113,0.00044019,0.00098399,0.0020473,0.0041192,0.0083749,0.018092,0.037247,0.074859,0.14606,0.2849,0.53922,0.96418,1.6393,2.5491,3.7766,5.2911,6.8825,8.1597,8.5795,8.2318,7.5372,6.3476,4.907,3.4705,2.3263,1.4122,0.81661,0.43927,0.22192,0.10098,0.043136,0.017371,0.0066836,0.0024044,0.00095177,0.00039953,0.00016108,7.7722e-05,5.2177e-05,3.3966e-05,2.6395e-05,2.253e-05,1.8122e-05,1.9184e-05,1.7248e-05,1.567e-05,1.4787e-05,1.3417e-05,1.2607e-05,1.2514e-05,1.0979e-05,1.1192e-05,1.0954e-05,1.2412e-05,1.0085e-05,1.1152e-05,1.3894e-05,1.3887e-05,1.6959e-05,1.9889e-05,1.9087e-05,1.9386e-05,2.1391e-05,2.6652e-05,2.8576e-05,2.7801e-05,2.1795e-05,2.2608e-05,2.494e-05,2.7346e-05,2.5283e-05,2.7237e-05,2.4733e-05,2.7344e-05,2.2521e-05,2.3219e-05,1.7947e-05,1.3293e-05,1.2967e-05,1.3765e-05,1.2006e-05,1.1374e-05,1.2853e-05,1.3168e-05,1.0196e-05,9.2967e-06,1.1187e-05,1.332e-05,1.5932e-05,1.4666e-05,1.4562e-05,1.7876e-05,1.9361e-05,1.4474e-05,1.2187e-05,1.3431e-05,1.1668e-05,1.0017e-05,1.1647e-05,1.5249e-05,1.3179e-05,1.1399e-05,1.3524e-05,1.5946e-05,1.5309e-05,1.5022e-05,1.5255e-05,1.5936e-05,1.5342e-05,1.2991e-05,1.0768e-05,1.1142e-05,1.2185e-05,1.3162e-05,1.197e-05,9.3129e-06,1.1787e-05,1.066e-05,1.3901e-05,1.2816e-05,1.1686e-05,1.3e-05,1.0805e-05,1.2978e-05,1.1475e-05,1.1939e-05,1.0637e-05,1.0127e-05,1.195e-05,1.048e-05,8.4975e-06,7.7901e-06,7.4892e-06,6.0613e-06,6.1141e-06,6.7289e-06,7.4472e-06,7.8583e-06,9.8712e-06,8.8815e-06,9.4017e-06,9.8087e-06,7.9711e-06,7.1696e-06,6.6802e-06
0.00013619,0.00012357,0.00011227,0.00011157,9.8741e-05,0.00010584,9.8591e-05,9.419e-05,0.00011085,0.00010092,0.00011219,0.00011246,0.00014295,0.00013163,0.00012986,0.00013032,0.00014449,0.0001594,0.00016595,0.00017948,0.00018381,0.00016825,0.00016426,0.00016849,0.00017025,0.00021897,0.00027531,0.0003233,0.00035933,0.00043805,0.00054268,0.00069041,0.0010796,0.0016923,0.0030555,0.0065455,0.015761,0.038503,0.090598,0.19748,0.3961,0.75183,1.3647,2.3302,3.593,5.1184,6.5539,7.6163,8.123,7.9973,7.2886,6.2522,4.9985,3.6774,2.4891,1.5677,0.92077,0.48837,0.24353,0.10911,0.048324,0.019692,0.010369,0.0061791,0.0046475,0.0040898,0.0036258,0.0033173,0.0027242,0.0023156,0.0017541,0.0013959,0.0010129,0.00075497,0.00058314,0.00045458,0.00035313,0.00029612,0.00023892,0.00018017,0.00018173,0.00017771,0.00016955,0.00017358,0.00016784,0.00015841,0.00015912,0.0001427,0.00014481,0.00014615,0.00014377,0.00014031,0.00013292,0.00012366,0.00011843,0.00012044,0.00012502,0.00010697,0.00011118,0.000106,0.00010094,9.6706e-05,9.698e-05,9.0812e-05,9.7859e-05,8.8805e-05,8.7302e-05,8.8209e-05,8.2045e-05,8.2412e-05,6.9905e-05,6.9208e-05,5.912e-05,5.3157e-05,4.8645e-05,4.5383e-05,4.3159e-05,4.7178e-05,4.5987e-05,4.7354e-05,4.2073e-05,4.4642e-05,4.254e-05,4.0819e-05,4.3258e-05,4.6105e-05,4.5329e-05,4.7412e-05,5.0347e-05,5.1651e-05,4.9072e-05,4.8654e-05,4.6324e-05,4.9916e-05,5.6412e-05,5.3926e-05,4.8947e-05,5.1603e-05,5.1171e-05,5.1641e-05,5.0814e-05,4.8595e-05,4.5603e-05,3.9645e-05,3.6695e-05,3.3547e-05,3.2581e-05,3.5617e-05,3.5829e-05,3.7452e-05,3.6623e-05,3.9077e-05,4.3148e-05,4.2336e-05,3.7228e-05,3.7261e-05
0.00011056,0.0001273,0.00013097,0.00011185,0.00011995,0.00013871,0.0001625,0.00017817,0.0001941,0.00019241,0.00018732,0.00016648,0.00015527,0.00017014,0.00018228,0.00016962,0.00017112,0.0001711,0.0001595,0.00015096,0.00014787,0.00015687,0.00018597,0.00019897,0.00020053,0.00019163,0.00018369,0.00018806,0.00018947,0.00019509,0.00021128,0.00020943,0.00023415,0.0002356,0.00027188,0.00035985,0.00049819,0.00065585,0.00096981,0.0013543,0.0021898,0.0037826,0.0066677,0.011538,0.021098,0.038151,0.064585,0.10482,0.16731,0.25961,0.39704,0.61848,0.98779,1.6172,2.5292,3.6661,4.8469,5.8802,6.5755,6.8133,6.67,6.2665,5.5761,4.6314,3.5596,2.522,1.6648,1.0454,0.66955,0.44619,0.3003,0.19327,0.12711,0.077929,0.045618,0.025491,0.013959,0.0074165,0.0039913,0.0019955,0.0010691,0.000609,0.00037384,0.00025455,0.00019353,0.0001581,0.00015588,0.00016471,0.00016673,0.00014007,0.00015792,0.00015804,0.00017076,0.00016397,0.00016275,0.00015237,0.00015785,0.00012959,0.00012443,0.00011115,0.00013308,0.00013372,0.00012085,0.00011636,0.00011245,0.00013036,0.00016471,0.0001764,0.00014424,0.00012796,0.00012925,0.00013952,0.00013399,0.00013851,0.00013122,0.00013357,0.00012853,0.00010226,9.9571e-05,8.5078e-05,7.0996e-05,8.0017e-05,8.5181e-05,7.1417e-05,7.2427e-05,7.4855e-05,6.9233e-05,7.0138e-05,8.1896e-05,7.3526e-05,6.2117e-05,5.6308e-05,6.0293e-05,5.4507e-05,5.2621e-05,4.7084e-05,5.4129e-05,4.3622e-05,4.2338e-05,4.208e-05,4.5366e-05,5.3764e-05,6.4834e-05,6.3553e-05,5.8436e-05,6.014e-05,6.1901e-05,6.2588e-05,6.242e-05,5.8086e-05,5.2015e-05,4.9423e-05,4.7811e-05,4.2199e-05,4.1849e-05,3.9022e-05
7.927e-05,9.3508e-05,9.3204e-05,0.00010099,8.981e-05,9.2316e-05,0.00010523,0.00011157,0.00011268,0.00010298,0.00010135,0.00011488,0.00011644,0.00011401,0.00012422,0.0001218,0.00013423,0.00014082,0.00013616,0.00014917,0.00013819,0.00013025,0.00013792,0.0001442,0.00014293,0.00013363,0.00013992,0.00014464,0.00015493,0.00014048,0.00016763,0.00016224,0.00014848,0.00014425,0.00015193,0.00015892,0.00015486,0.00017829,0.00018625,0.000244,0.00030625,0.00037935,0.0005422,0.00084563,0.0016295,0.0028891,0.0057025,0.011292,0.021802,0.042946,0.080001,0.14311,0.24957,0.40916,0.64338,0.97069,1.4088,1.9329,2.5521,3.2537,3.9127,4.5712,5.0791,5.418,5.6195,5.6197,5.424,5.0469,4.5942,4.0167,3.4235,2.8105,2.2022,1.6412,1.1606,0.79725,0.52323,0.32421,0.19393,0.11133,0.062077,0.033183,0.017053,0.0088378,0.0047769,0.0025141,0.0012586,0.0007903,0.00044925,0.0002993,0.00025081,0.00025435,0.00025452,0.00024197,0.00023334,0.0001971,0.00017782,0.00018298,0.00016998,0.00016145,0.00015469,0.00013928,0.00011954,0.00011146,0.0001087,0.00012922,0.00014675,0.00014941,0.00014272,0.00012572,0.00012862,0.00012595,0.00012627,0.00011992,0.00011573,0.00011259,0.00012116,0.00013569,0.00011782,0.00011499,9.9262e-05,9.3919e-05,7.9244e-05,8.1933e-05,7.7912e-05,8.9511e-05,9.0024e-05,7.8035e-05,6.7921e-05,6.3343e-05,6.0663e-05,6.1803e-05,7.1083e-05,6.7366e-05,6.6207e-05,6.6159e-05,5.7557e-05,5.7122e-05,5.8589e-05,6.363e-05,6.7751e-05,6.7809e-05,6.1196e-05,6.1363e-05,7.4107e-05,8.2317e-05,7.0137e-05,6.2041e-05,5.0082e-05,4.043e-05,3.7645e-05,3.5923e-05,3.4659e-05,3.233e-05,2.6714e-05,2.549e-05
3.1211e-12,3.0641e-12,3.2693e-12,3.4895e-12,4.0528e-12,5.1932e-12,3.9376e-12,4.3864e-12,5.4519e-12,4.5763e-12,4.8018e-12,3.6941e-12,3.3782e-12,3.4459e-12,5.2425e-12,5.3049e-12,8.6496e-12,9.7791e-12,1.0734e-11,1.0827e-11,1.0775e-11,9.3404e-12,9.9836e-12,9.882e-12,8.4628e-12,8.698e-12,9.5344e-12,1.0572e-11,1.3918e-11,1.722e-11,1.5662e-11,1.3268e-11,1.3462e-11,1.7649e-11,1.4774e-11,1.5138e-11,1.3861e-11,2.6774e-11,3.3512e-11,4.3918e-11,4.7084e-11,5.1274e-11,7.3397e-11,9.0009e-11,8.7536e-11,9.1203e-11,6.8259e-11,6.5404e-11,6.4584e-11,7.4063e-11,8.3058e-11,9.5553e-11,7.5254e-11,7.5024e-11,8.7625e-11,1.2797e-10,1.5736e-10,1.7189e-10,1.2496e-10,1.3444e-10,1.1974e-10,1.1946e-10,1.1452e-10,1.7072e-10,2.1952e-10,2.4776e-10,2.2278e-10,2.0349e-10,2.3444e-10,1.8449e-10,1.9609e-10,2.0645e-10,2.7614e-10,4.1726e-10,4.0112e-10,7.6893e-10,1.2383e-09,2.4064e-09,4.2777e-09,6.1236e-09,1.2094e-08,2.131e-08,3.4258e-08,7.2761e-08,1.5186e-07,2.5386e-07,4.9515e-07,9.8207e-07,1.9102e-06,4.0311e-06,7.4045e-06,1.5261e-05,2.7708e-05,5.4448e-05,0.00010396,0.00020715,0.00041635,0.00077191,0.0014878,0.0026107,0.0045598,0.0078711,0.013611,0.022832,0.037297,0.05984,0.091688,0.13577,0.20099,0.29036,0.41164,0.58138,0.8007,1.092,1.4509,1.8596,2.3981,2.9794,3.6185,4.2583,4.8769,5.2374,5.4829,5.5324,5.4304,5.1203,4.6965,4.1865,3.6362,3.1343,2.6458,2.2016,1.7816,1.4,1.0653,0.78484,0.57044,0.40505,0.28504,0.19813,0.1346,0.089864,0.058515,0.036944,0.02227,0.012112,0.0071216,0.0037195,0.0019706,0.0010912,0.00059272,0.00030921,0.00016068,8.5875e-05,4.0504e-05,1.9416e-05
0.00017458,0.00015289,0.00013509,0.00012654,0.00013407,0.00013953,0.00012097,0.00011523,0.00011957,0.00012858,0.00013385,0.00012239,0.00012301,0.00013212,0.0001297,0.000141,0.00015543,0.00017296,0.00018294,0.00018917,0.00020287,0.00018407,0.00018588,0.00019035,0.00023566,0.00029248,0.00032664,0.00037992,0.00048308,0.00060352,0.00075585,0.00091721,0.0011129,0.0015356,0.0023278,0.0046648,0.010357,0.025731,0.062684,0.14308,0.30636,0.60343,1.1213,1.9205,3.0389,4.4112,5.8858,7.0875,7.8841,7.9763,7.5261,6.6988,5.6851,4.5206,3.2446,2.1505,1.3648,0.78527,0.43097,0.21399,0.097942,0.04313,0.01843,0.01051,0.006962,0.0054758,0.0041938,0.0035523,0.0030251,0.0025763,0.0021958,0.0018247,0.0014509,0.0010955,0.000823,0.00069048,0.00048322,0.00040981,0.00031905,0.00025772,0.00024739,0.00022626,0.00020195,0.0001784,0.00016792,0.00016128,0.00016567,0.00014982,0.00016698,0.00015879,0.00016791,0.00015584,0.00015884,0.00015214,0.00013376,0.00013892,0.00013058,0.0001227,0.00012668,0.00010488,0.00011028,0.00010169,0.0001018,0.00010204,0.00010473,9.8974e-05,0.00010228,9.0431e-05,8.8041e-05,8.5133e-05,8.1352e-05,7.4758e-05,6.1597e-05,5.9791e-05,5.1986e-05,5.7408e-05,5.8118e-05,5.429e-05,5.2523e-05,5.1687e-05,4.7728e-05,4.6548e-05,4.7649e-05,4.8542e-05,4.8108e-05,5.0383e-05,5.2549e-05,5.2128e-05,5.2107e-05,5.0431e-05,5.2617e-05,5.5364e-05,5.7307e-05,5.6947e-05,6.5123e-05,6.6435e-05,6.1746e-05,5.813e-05,5.5537e-05,5.8976e-05,5.6348e-05,5.7569e-05,5.1498e-05,4.8617e-05,4.5763e-05,3.8143e-05,4.2596e-05,4.4975e-05,4.7344e-05,4.5793e-05,4.7131e-05,5.43e-05,5.9012e-05,5.2459e-05,4.5597e-05,4.2776e-05
0.00012901,0.00013848,0.00015467,0.00013836,0.0001485,0.00016656,0.00017609,0.00020803,0.00022094,0.00020883,0.00020663,0.00018651,0.00018134,0.00018654,0.00021643,0.00019771,0.00018213,0.00017946,0.00018993,0.00022031,0.00020534,0.00018713,0.00022097,0.00022035,0.00021513,0.0002331,0.00026157,0.000245,0.0002499,0.00026892,0.00025506,0.00026958,0.00027585,0.0002978,0.00037435,0.00049953,0.00060629,0.00087602,0.0012186,0.0019231,0.0029423,0.0050459,0.0090512,0.015847,0.027982,0.049042,0.083049,0.13296,0.20522,0.31488,0.47284,0.75341,1.2462,2.015,3.0092,4.1492,5.2636,6.0797,6.5721,6.7202,6.5915,6.2365,5.6569,4.8446,3.8098,2.7306,1.8628,1.2417,0.86981,0.62109,0.43099,0.29271,0.19385,0.1211,0.073815,0.043744,0.024704,0.013348,0.0075333,0.0039894,0.0020195,0.0011142,0.00061742,0.00036208,0.00026775,0.00019776,0.00018973,0.00017826,0.00017127,0.00018654,0.00020556,0.00018281,0.00019727,0.00018225,0.00019371,0.00019141,0.00020674,0.00017817,0.00014725,0.0001422,0.0001529,0.00014473,0.00014154,0.00014363,0.00015733,0.00017849,0.00019519,0.00020066,0.00018094,0.0001754,0.00017662,0.00018315,0.0002177,0.00021643,0.00018897,0.00015734,0.00014654,0.00013498,0.00010609,9.8749e-05,9.3217e-05,9.4167e-05,8.3637e-05,6.7467e-05,7.5776e-05,7.4242e-05,7.4419e-05,8.0452e-05,7.7787e-05,6.9924e-05,6.4734e-05,6.7508e-05,6.6147e-05,6.4457e-05,6.2718e-05,5.5645e-05,5.3117e-05,4.9624e-05,4.629e-05,5.4112e-05,6.1414e-05,6.237e-05,7.5716e-05,8.5543e-05,7.0886e-05,7.2532e-05,7.2033e-05,7.212e-05,6.8463e-05,6.7078e-05,7.2948e-05,6.8353e-05,6.5092e-05,5.2958e-05,5.3358e-05,4.9839e-05
0.00013583,0.00013746,0.00014661,0.00015462,0.00018595,0.00020708,0.00020838,0.00021853,0.00024704,0.00025819,0.00025911,0.00025891,0.00023912,0.0002165,0.00022253,0.00023799,0.00020758,0.00021641,0.00023455,0.00021567,0.00022692,0.00025826,0.00024836,0.00021753,0.00021706,0.00021686,0.00024914,0.00026776,0.00028513,0.00028572,0.00026953,0.00033175,0.00033264,0.00035374,0.00033457,0.00034943,0.00039466,0.00039214,0.00041143,0.00040809,0.00041406,0.00048322,0.00049939,0.00048957,0.0005318,0.00067657,0.00092711,0.0013545,0.0024576,0.0044337,0.0080714,0.015455,0.029417,0.054342,0.09808,0.17095,0.29153,0.476,0.73984,1.0917,1.5573,2.1297,2.783,3.4594,4.1326,4.7754,5.2565,5.5614,5.6695,5.6105,5.3149,4.9063,4.3359,3.672,2.9869,2.3011,1.6895,1.1966,0.82182,0.5418,0.34272,0.20686,0.12287,0.06866,0.036687,0.019857,0.010063,0.0052125,0.002916,0.0015932,0.00084872,0.00057938,0.00038764,0.00035293,0.00034259,0.00033361,0.00029642,0.00029343,0.00029782,0.00031909,0.00032439,0.00034036,0.00035345,0.00028422,0.00029573,0.00026974,0.00028247,0.00031536,0.00029674,0.0002452,0.00021474,0.00020761,0.00020496,0.00022644,0.00023063,0.00022829,0.00022822,0.00024334,0.00021828,0.00023296,0.00021591,0.00019578,0.00019436,0.00021827,0.00019735,0.00018041,0.0002366,0.00022733,0.00021813,0.00021695,0.00021246,0.00021316,0.00021069,0.00020182,0.00021324,0.00018941,0.00017954,0.00018044,0.00016202,0.00015802,0.0001675,0.00015264,0.00013477,0.00014066,0.00014428,0.00014229,0.00012091,0.0001013,0.00010316,0.00010813,9.4972e-05,8.9802e-05,9.7327e-05,7.876e-05,7.5785e-05,6.823e-05
0.00027408,0.00027272,0.00025183,0.00028659,0.00024969,0.00026144,0.00023693,0.00023981,0.00024133,0.00024251,0.00028367,0.00029231,0.00030127,0.00033447,0.00035517,0.00039422,0.00045843,0.00061483,0.00078652,0.0010826,0.0014444,0.0023347,0.0041312,0.0077919,0.016212,0.033415,0.06557,0.13732,0.25989,0.45811,0.81375,1.3984,2.3891,4.0811,6.4216,8.2863,8.8175,8.3665,7.3912,6.3749,5.4405,4.5545,3.726,2.9199,2.2953,1.6545,1.1867,0.80033,0.533,0.35903,0.25761,0.18657,0.13528,0.098015,0.066354,0.041911,0.031013,0.02131,0.015365,0.010853,0.0065034,0.0038925,0.002351,0.0013723,0.0010075,0.00072214,0.00053646,0.00051678,0.00051509,0.00044512,0.00048264,0.00039339,0.00040425,0.0004401,0.0003529,0.00039069,0.00039004,0.00045645,0.00051447,0.00042894,0.00038669,0.00037698,0.00040846,0.00034885,0.00034038,0.00034828,0.00035218,0.0003062,0.00028198,0.00030082,0.00027455,0.00028495,0.00025674,0.00023829,0.00024128,0.00026348,0.00023739,0.00027798,0.00026568,0.00024676,0.00029111,0.00029696,0.00023685,0.00025369,0.00023001,0.00021289,0.00021333,0.00018612,0.0001921,0.00017481,0.00016346,0.00016953,0.00014684,0.00013943,0.00014298,0.00013729,0.00015792,0.00015772,0.00013578,0.00014658,0.00016905,0.00012179,0.00011461,0.00013528,0.00013579,0.00015838,0.00017071,0.00017457,0.00015764,0.00016578,0.00013833,0.0001388,0.00015177,0.0001342,0.00012888,0.00012288,0.00010096,0.00010046,0.00010278,0.00011315,0.00011708,0.00011028,8.5651e-05,9.6152e-05,0.00010698,8.7579e-05,7.264e-05,8.218e-05,7.5029e-05,8.466e-05,8.0883e-05,8.4723e-05,6.347e-05,6.2749e-05,7.8041e-05,7.6325e-05
0.00021155,0.00018441,0.00019277,0.00017271,0.00019957,0.00017838,0.00017109,0.00019966,0.00022657,0.00021509,0.00023258,0.00022823,0.00022772,0.000185,0.00019054,0.00019059,0.0001899,0.00021982,0.00024811,0.000324,0.00033025,0.00039826,0.00042739,0.00040312,0.00042695,0.00036871,0.00034245,0.00034542,0.00034994,0.00038986,0.0004133,0.00039799,0.00042381,0.00050569,0.0005338,0.00057713,0.00058802,0.00058501,0.00061152,0.00066776,0.00063605,0.00056309,0.00052447,0.00052664,0.00054754,0.00059698,0.00066598,0.00070871,0.00072126,0.00081643,0.00084958,0.00095891,0.0013468,0.0019252,0.002618,0.0040341,0.0075447,0.015276,0.031031,0.064774,0.13022,0.24838,0.44526,0.76215,1.2393,1.855,2.6105,3.5331,4.4698,5.3867,6.2023,6.7126,6.8087,6.4757,5.7541,4.8619,3.914,2.977,2.1675,1.5022,1.0194,0.69369,0.47877,0.33046,0.2232,0.14785,0.095566,0.058715,0.034342,0.019204,0.011406,0.0069036,0.0038706,0.0022212,0.0014153,0.00090614,0.0006953,0.00058972,0.00057273,0.00056423,0.00057137,0.00060726,0.00059312,0.00062388,0.00062385,0.00057961,0.00050868,0.00045852,0.00040246,0.00042732,0.00043795,0.00049927,0.00046161,0.00043897,0.00040445,0.0003855,0.00039625,0.00042043,0.00036838,0.00034595,0.00034684,0.0003978,0.00041349,0.00042664,0.0004151,0.00039201,0.00041828,0.00037755,0.00034776,0.00042943,0.00036993,0.00035172,0.00037523,0.00031616,0.00030611,0.00029936,0.00029178,0.00027599,0.00023658,0.00018059,0.00018978,0.00023895,0.00022933,0.00023185,0.00025612,0.00022939,0.0002427,0.00021593,0.00019392,0.00017078,0.00014036,0.0001327,0.00011155,0.00013045,0.00010651,0.00010005
