1.473e-17,1.7664e-17,2.1154e-17,2.5297e-17,3.0209e-17,3.6024e-17,4.2898e-17,5.1011e-17,6.0574e-17,7.1829e-17,8.5055e-17,1.0057e-16,1.1876e-16,1.4003e-16,1.6488e-16,1.9387e-16,2.2764e-16,2.6691e-16,3.1252e-16,3.654e-16,4.2663e-16,4.9742e-16,5.7914e-16,6.7334e-16,7.8176e-16,9.0635e-16,1.0493e-15,1.2132e-15,1.4006e-15,1.6147e-15,1.8589e-15,2.1371e-15,2.4534e-15,2.8126e-15,3.2198e-15,3.6808e-15,4.2019e-15,4.7901e-15,5.453e-15,6.1989e-15,7.037e-15,7.9774e-15,9.0308e-15,1.0209e-14,1.1526e-14,1.2995e-14,1.4632e-14,1.6454e-14,1.848e-14,2.0732e-14,2.3236e-14,2.6021e-14,2.9124e-14,3.2594e-14,3.6496e-14,4.0921e-14,4.6e-14,5.1932e-14,5.9017e-14,6.7716e-14,7.8751e-14,9.3261e-14,1.1307e-13,1.4115e-13,1.8246e-13,2.4555e-13,3.4556e-13,5.1031e-13,7.9236e-13,1.2935e-12,2.2142e-12,3.9535e-12,7.3094e-12,1.3879e-11,2.6847e-11,5.2536e-11,1.0341e-10,2.0386e-10,4.0123e-10,7.8665e-10,1.5341e-09,2.9728e-09,5.7215e-09,1.0933e-08,2.0743e-08,3.9077e-08,7.3117e-08,1.3593e-07,2.5119e-07,4.6168e-07,8.4441e-07,1.5379e-06,2.7908e-06,5.0489e-06,9.1112e-06,1.6408e-05,2.9493e-05,5.2923e-05,9.4793e-05,0.00016942,0.00030196,0.00053632,0.00094828,0.0016672,0.0029106,0.0050384,0.0086346,0.014626,0.024445,0.040246,0.065154,0.10354,0.16124,0.24566,0.36562,0.53078,0.75059,1.0326,1.3799,1.7886,2.2445,2.7214,3.1815,3.5789,3.867,4.0074,3.9791,3.7836,3.4449,3.0043,2.5116,2.0151,1.5538,1.1534,0.82598,0.57179,0.38351,0.24981,0.15842,0.098041,0.059365,0.035259,0.020594,0.011859,0.006751,0.0038084,0.0021343,0.001191,0.00066297,0.00036877,0.00020521,0.00011433,6.3779e-05,3.5624e-05,1.9912e-05,1.113e-05
4.5497e-07,5.1647e-07,5.8794e-07,6.7138e-07,7.6934e-07,8.8504e-07,1.0226e-06,1.1875e-06,1.3866e-06,1.6294e-06,1.9283e-06,2.2999e-06,2.7668e-06,3.3591e-06,4.1175e-06,5.0972e-06,6.3729e-06,8.0489e-06,1.0275e-05,1.3282e-05,1.7462e-05,2.3561e-05,3.3152e-05,4.9818e-05,8.2099e-05,0.00015074,0.00030611,0.00066889,0.0015213,0.0035035,0.0080182,0.018054,0.039915,0.087278,0.19167,0.42843,0.96386,2.0737,3.9542,6.2285,7.7707,7.6548,6.198,4.4615,3.1184,2.2215,1.5986,1.1252,0.75595,0.47943,0.28624,0.16115,0.085868,0.043523,0.021109,0.0098656,0.0044798,0.0019963,0.00088404,0.00039504,0.00018141,8.732e-05,4.4861e-05,2.491e-05,1.5012e-05,9.7816e-06,6.8263e-06,5.0427e-06,3.8968e-06,3.1174e-06,2.5597e-06,2.1431e-06,1.8206e-06,1.5638e-06,1.3546e-06,1.1811e-06,1.0351e-06,9.1081e-07,8.0389e-07,7.1117e-07,6.302e-07,5.591e-07,4.9638e-07,4.4084e-07,3.9153e-07,3.4766e-07,3.0858e-07,2.7372e-07,2.4264e-07,2.1491e-07,1.9019e-07,1.6816e-07,1.4855e-07,1.3111e-07,1.1563e-07,1.019e-07,8.9735e-08,7.8981e-08,6.9487e-08,6.1116e-08,5.3747e-08,4.7267e-08,4.1578e-08,3.6587e-08,3.2214e-08,2.8385e-08,2.5034e-08,2.2104e-08,1.9542e-08,1.7301e-08,1.5341e-08,1.3625e-08,1.2123e-08,1.0806e-08,9.6501e-09,8.634e-09,7.7393e-09,6.9501e-09,6.2525e-09,5.6346e-09,5.0861e-09,4.5981e-09,4.163e-09,3.774e-09,3.4257e-09,3.113e-09,2.8318e-09,2.5784e-09,2.3497e-09,2.143e-09,1.9558e-09,1.7862e-09,1.6324e-09,1.4927e-09,1.3658e-09,1.2504e-09,1.1454e-09,1.05e-09,9.6312e-10,8.8411e-10,8.1223e-10,7.4685e-10,6.8739e-10,6.3333e-10,5.842e-10,5.3956e-10,4.9901e-10,4.622e-10,4.2878e-10,3.9846e-10,3.7096e-10,3.4603e-10,3.2341e-10,3.0292e-10,2.8433e-10,2.6749e-10
4.0964e-07,4.8269e-07,5.7184e-07,6.8131e-07,8.1658e-07,9.8483e-07,1.1955e-06,1.461e-06,1.7979e-06,2.2285e-06,2.7824e-06,3.4999e-06,4.435e-06,5.6609e-06,7.2769e-06,9.4191e-06,1.2279e-05,1.6142e-05,2.1466e-05,2.9091e-05,4.0742e-05,6.037e-05,9.7613e-05,0.00017672,0.00035892,0.00079637,0.0018564,0.0043927,0.010312,0.023741,0.053563,0.11964,0.26898,0.61285,1.3768,2.8579,5.0746,7.2588,8.1462,7.2762,5.4716,3.775,2.582,1.7969,1.2459,0.83472,0.53015,0.31674,0.17783,0.09404,0.047039,0.022382,0.010202,0.0044969,0.0019404,0.00083351,0.00036444,0.00016655,8.1617e-05,4.3598e-05,2.543e-05,1.6033e-05,1.0773e-05,7.6195e-06,5.6225e-06,4.3015e-06,3.3958e-06,2.7549e-06,2.2884e-06,1.9398e-06,1.6727e-06,1.4635e-06,1.296e-06,1.1593e-06,1.0456e-06,9.4949e-07,8.6705e-07,7.9538e-07,7.3237e-07,6.7644e-07,6.2638e-07,5.8126e-07,5.4037e-07,5.0314e-07,4.6911e-07,4.3789e-07,4.0917e-07,3.8268e-07,3.5821e-07,3.3553e-07,3.145e-07,2.9494e-07,2.7673e-07,2.5975e-07,2.4389e-07,2.2905e-07,2.1516e-07,2.0212e-07,1.8987e-07,1.7836e-07,1.6752e-07,1.5731e-07,1.4768e-07,1.3859e-07,1.3e-07,1.2189e-07,1.1422e-07,1.0697e-07,1.0011e-07,9.3629e-08,8.7499e-08,8.1705e-08,7.623e-08,7.106e-08,6.6179e-08,6.1574e-08,5.7235e-08,5.3147e-08,4.9301e-08,4.5685e-08,4.2289e-08,3.9104e-08,3.6119e-08,3.3325e-08,3.0713e-08,2.8274e-08,2.5999e-08,2.3881e-08,2.191e-08,2.0079e-08,1.8381e-08,1.6808e-08,1.5352e-08,1.4006e-08,1.2765e-08,1.1621e-08,1.0568e-08,9.601e-09,8.7132e-09,7.8995e-09,7.1548e-09,6.4741e-09,5.8528e-09,5.2864e-09,4.7709e-09,4.3022e-09,3.8767e-09,3.4909e-09,3.1415e-09,2.8256e-09,2.5403e-09,2.283e-09,2.0511e-09,1.8425e-09,1.6551e-09,1.4868e-09
1.0842e-05,2.4352e-05,5.6135e-05,0.00013195,0.00031395,0.00075054,0.0017905,0.0042363,0.0098827,0.022601,0.050364,0.10864,0.22524,0.44526,0.83202,1.4556,2.3599,3.5087,4.7388,5.7708,6.3104,6.1926,5.4677,4.365,3.1712,2.1124,1.3007,0.74666,0.40315,0.20652,0.10121,0.047815,0.021927,0.0098233,0.0043255,0.0018843,0.00081833,0.00035783,0.0001597,7.4092e-05,3.6578e-05,1.9703e-05,1.1806e-05,7.9096e-06,5.8593e-06,4.6984e-06,3.9859e-06,3.5087e-06,3.1578e-06,2.8754e-06,2.6299e-06,2.4039e-06,2.189e-06,1.9814e-06,1.7804e-06,1.5868e-06,1.4019e-06,1.2274e-06,1.0648e-06,9.1507e-07,7.7905e-07,6.5701e-07,5.4885e-07,4.5416e-07,3.7225e-07,3.0222e-07,2.4304e-07,1.936e-07,1.5276e-07,1.1939e-07,9.2425e-08,7.0875e-08,5.3836e-08,4.0507e-08,3.019e-08,2.2289e-08,1.63e-08,1.1809e-08,8.4747e-09,6.0249e-09,4.2433e-09,2.9607e-09,2.0467e-09,1.4018e-09,9.5125e-10,6.3966e-10,4.2625e-10,2.8151e-10,1.8429e-10,1.196e-10,7.6965e-11,4.9123e-11,3.1106e-11,1.9549e-11,1.22e-11,7.5645e-12,4.6634e-12,2.861e-12,1.7486e-12,1.066e-12,6.4927e-13,3.9574e-13,2.4187e-13,1.4854e-13,9.1856e-14,5.732e-14,3.6159e-14,2.3092e-14,1.4942e-14,9.7993e-15,6.5118e-15,4.3813e-15,2.9813e-15,2.0491e-15,1.4207e-15,9.9231e-16,6.9741e-16,4.9271e-16,3.4959e-16,2.4892e-16,1.7776e-16,1.2724e-16,9.1257e-17,6.5544e-17,4.7129e-17,3.3915e-17,2.4418e-17,1.7585e-17,1.2664e-17,9.1189e-18,6.5642e-18,4.7233e-18,3.3972e-18,2.4423e-18,1.7552e-18,1.2611e-18,9.0602e-19,6.5109e-19,4.6818e-19,3.3702e-19,2.4301e-19,1.7564e-19,1.2735e-19,9.2712e-20,6.7838e-20,4.9943e-20,3.7033e-20,2.7688e-20,2.0891e-20,1.5919e-20,1.2258e-20,9.5393e-21,7.5028e-21,5.9615e-21,4.7825e-21,3.8705e-21
6.0802e-07,7.1466e-07,8.4499e-07,1.0052e-06,1.203e-06,1.4485e-06,1.7548e-06,2.1387e-06,2.6226e-06,3.2362e-06,4.0207e-06,5.0339e-06,6.3637e-06,8.1573e-06,1.0704e-05,1.4671e-05,2.1798e-05,3.6923e-05,7.373e-05,0.00017051,0.00043151,0.0011295,0.002945,0.0074823,0.018288,0.042638,0.094248,0.19652,0.38487,0.70533,1.2056,1.9155,2.8181,3.822,4.7613,5.4429,5.7167,5.5261,4.9216,4.0411,3.0621,2.1446,1.3914,0.83849,0.47081,0.24718,0.12179,0.056544,0.024841,0.010374,0.0041384,0.0015863,0.00058871,0.00021406,7.7869e-05,2.9478e-05,1.2409e-05,6.274e-06,3.9265e-06,2.9116e-06,2.3907e-06,2.0728e-06,1.8517e-06,1.6844e-06,1.5511e-06,1.4411e-06,1.348e-06,1.2673e-06,1.1961e-06,1.1324e-06,1.0747e-06,1.0218e-06,9.7293e-07,9.2746e-07,8.8489e-07,8.4485e-07,8.0703e-07,7.7116e-07,7.3703e-07,7.0448e-07,6.7333e-07,6.4348e-07,6.1481e-07,5.8722e-07,5.6065e-07,5.3501e-07,5.1026e-07,4.8635e-07,4.6325e-07,4.4091e-07,4.1932e-07,3.9844e-07,3.7827e-07,3.5879e-07,3.3999e-07,3.2185e-07,3.0436e-07,2.8753e-07,2.7133e-07,2.5577e-07,2.4083e-07,2.2651e-07,2.128e-07,1.9968e-07,1.8716e-07,1.7521e-07,1.6383e-07,1.5301e-07,1.4272e-07,1.3297e-07,1.2374e-07,1.15e-07,1.0675e-07,9.8966e-08,9.1638e-08,8.4748e-08,7.8278e-08,7.2212e-08,6.6532e-08,6.1223e-08,5.6267e-08,5.1647e-08,4.7346e-08,4.335e-08,3.964e-08,3.6203e-08,3.3022e-08,3.0082e-08,2.7369e-08,2.487e-08,2.257e-08,2.0457e-08,1.8519e-08,1.6743e-08,1.5118e-08,1.3634e-08,1.2279e-08,1.1046e-08,9.9233e-09,8.9037e-09,7.9788e-09,7.1409e-09,6.3829e-09,5.6982e-09,5.0805e-09,4.524e-09,4.0234e-09,3.5736e-09,3.1701e-09,2.8086e-09,2.4852e-09,2.1963e-09,1.9384e-09,1.7087e-09,1.5043e-09,1.3227e-09
1.0275e-08,1.1591e-08,1.3057e-08,1.469e-08,1.6507e-08,1.8526e-08,2.0767e-08,2.3253e-08,2.6008e-08,2.9059e-08,3.2436e-08,3.6172e-08,4.0302e-08,4.4867e-08,4.9912e-08,5.5486e-08,6.1643e-08,6.8445e-08,7.596e-08,8.4265e-08,9.3446e-08,1.036e-07,1.1483e-07,1.2727e-07,1.4105e-07,1.5634e-07,1.7331e-07,1.9218e-07,2.1321e-07,2.3667e-07,2.6292e-07,2.9239e-07,3.2558e-07,3.6315e-07,4.0592e-07,4.5495e-07,5.1162e-07,5.7781e-07,6.56e-07,7.4962e-07,8.6336e-07,1.0037e-06,1.1795e-06,1.4031e-06,1.6918e-06,2.0698e-06,2.5727e-06,3.2559e-06,4.214e-06,5.629e-06,7.8909e-06,1.1906e-05,1.9883e-05,3.7333e-05,7.8078e-05,0.00017662,0.00041797,0.0010072,0.0024262,0.0057672,0.013404,0.030229,0.065715,0.13684,0.27129,0.50895,0.89827,1.4831,2.2783,3.241,4.2515,5.1259,5.6675,5.7407,5.3288,4.5404,3.5615,2.5828,1.7409,1.0976,0.65191,0.36766,0.19851,0.10347,0.052481,0.02609,0.012793,0.0062222,0.0030197,0.0014731,0.00072976,0.00037236,0.00019903,0.00011321,6.9138e-05,4.5275e-05,3.1478e-05,2.2935e-05,1.7308e-05,1.3411e-05,1.0607e-05,8.5291e-06,6.9539e-06,5.7358e-06,4.7772e-06,4.0108e-06,3.3894e-06,2.8792e-06,2.4556e-06,2.1007e-06,1.8012e-06,1.5469e-06,1.3299e-06,1.1442e-06,9.8495e-07,8.4808e-07,7.3036e-07,6.2908e-07,5.4193e-07,4.6695e-07,4.0247e-07,3.4703e-07,2.9938e-07,2.5844e-07,2.2327e-07,1.9306e-07,1.671e-07,1.4478e-07,1.256e-07,1.0909e-07,9.4873e-08,8.2615e-08,7.2035e-08,6.2891e-08,5.4975e-08,4.8113e-08,4.2153e-08,3.6969e-08,3.2452e-08,2.8508e-08,2.5061e-08,2.2042e-08,1.9394e-08,1.7068e-08,1.5023e-08,1.3222e-08,1.1636e-08,1.0237e-08,9.0022e-09,7.9126e-09,6.9506e-09,6.1012e-09,5.3514e-09,4.6897e-09,4.106e-09,3.5913e-09
6.6752e-09,7.653e-09,8.7646e-09,1.0027e-08,1.1459e-08,1.3083e-08,1.4923e-08,1.7007e-08,1.9364e-08,2.2031e-08,2.5046e-08,2.8457e-08,3.2314e-08,3.6677e-08,4.1616e-08,4.721e-08,5.3554e-08,6.0757e-08,6.895e-08,7.8289e-08,8.8963e-08,1.012e-07,1.1529e-07,1.3158e-07,1.5051e-07,1.7266e-07,1.9877e-07,2.2979e-07,2.6698e-07,3.1204e-07,3.6718e-07,4.3541e-07,5.2074e-07,6.286e-07,7.6639e-07,9.4435e-07,1.1771e-06,1.4868e-06,1.9098e-06,2.5125e-06,3.4307e-06,4.9681e-06,7.8431e-06,1.3803e-05,2.7118e-05,5.8134e-05,0.00013147,0.00030423,0.00070504,0.0016136,0.0036152,0.0078809,0.016644,0.033935,0.066589,0.12541,0.2261,0.38926,0.6385,0.99576,1.4736,2.0658,2.7395,3.4325,4.0601,4.5306,4.7679,4.7316,4.4285,3.9106,3.2602,2.5683,1.914,1.351,0.90471,0.57572,0.34882,0.20165,0.11147,0.059069,0.030086,0.014773,0.0070175,0.0032381,0.0014594,0.00064757,0.00028633,0.00012863,6.0465e-05,3.0905e-05,1.7781e-05,1.1643e-05,8.5124e-06,6.7211e-06,5.5625e-06,4.7298e-06,4.0838e-06,3.5572e-06,3.1144e-06,2.735e-06,2.406e-06,2.1188e-06,1.8667e-06,1.6449e-06,1.4494e-06,1.277e-06,1.1248e-06,9.9057e-07,8.721e-07,7.6761e-07,6.7547e-07,5.9425e-07,5.2268e-07,4.5962e-07,4.0407e-07,3.5513e-07,3.1203e-07,2.7406e-07,2.4062e-07,2.1116e-07,1.8521e-07,1.6234e-07,1.4221e-07,1.2447e-07,1.0886e-07,9.5116e-08,8.3022e-08,7.2387e-08,6.304e-08,5.483e-08,4.7627e-08,4.1311e-08,3.578e-08,3.0942e-08,2.6715e-08,2.3028e-08,1.9815e-08,1.702e-08,1.4593e-08,1.249e-08,1.0669e-08,9.0962e-09,7.7403e-09,6.5736e-09,5.5717e-09,4.7131e-09,3.9788e-09,3.3523e-09,2.8187e-09,2.3653e-09,1.9809e-09,1.6558e-09,1.3813e-09,1.1501e-09,9.5577e-10,7.9283e-10
1.4182e-08,1.6398e-08,1.8928e-08,2.181e-08,2.509e-08,2.8814e-08,3.3038e-08,3.7821e-08,4.3228e-08,4.9334e-08,5.622e-08,6.3977e-08,7.2707e-08,8.2523e-08,9.3554e-08,1.0594e-07,1.1986e-07,1.3548e-07,1.5304e-07,1.7278e-07,1.95e-07,2.2008e-07,2.4843e-07,2.8062e-07,3.173e-07,3.5935e-07,4.0787e-07,4.6432e-07,5.306e-07,6.0926e-07,7.0368e-07,8.1843e-07,9.5959e-07,1.1354e-06,1.3571e-06,1.6401e-06,2.0064e-06,2.4895e-06,3.1446e-06,4.0747e-06,5.4938e-06,7.8871e-06,1.241e-05,2.1872e-05,4.3102e-05,9.248e-05,0.00020847,0.00047893,0.0010981,0.0024796,0.005469,0.011715,0.02427,0.048464,0.093008,0.17109,0.30091,0.50485,0.80628,1.2234,1.7604,2.3988,3.0911,3.7627,4.3229,4.6848,4.7872,4.6124,4.191,3.5933,2.9092,2.2265,1.6127,1.1073,0.7218,0.44759,0.26456,0.14939,0.080776,0.041936,0.020964,0.010125,0.0047437,0.0021671,0.00097253,0.00043367,0.0001957,9.1959e-05,4.6768e-05,2.673e-05,1.7441e-05,1.2782e-05,1.0172e-05,8.5174e-06,7.344e-06,6.4386e-06,5.6994e-06,5.0739e-06,4.5327e-06,4.0577e-06,3.6369e-06,3.2619e-06,2.9265e-06,2.6256e-06,2.3553e-06,2.1122e-06,1.8935e-06,1.6966e-06,1.5194e-06,1.36e-06,1.2165e-06,1.0874e-06,9.7129e-07,8.6687e-07,7.73e-07,6.8864e-07,6.1287e-07,5.4484e-07,4.838e-07,4.2907e-07,3.8003e-07,3.3614e-07,2.9688e-07,2.6181e-07,2.3052e-07,2.0263e-07,1.7782e-07,1.5577e-07,1.3621e-07,1.1888e-07,1.0357e-07,9.0047e-08,7.8137e-08,6.7666e-08,5.8479e-08,5.0435e-08,4.3406e-08,3.7278e-08,3.1947e-08,2.732e-08,2.3313e-08,1.985e-08,1.6865e-08,1.4299e-08,1.2096e-08,1.0212e-08,8.6021e-09,7.2311e-09,6.0661e-09,5.0784e-09,4.243e-09,3.5382e-09,2.945e-09,2.4467e-09,2.0293e-09,1.6803e-09
7.8981e-09,8.8844e-09,9.9835e-09,1.1207e-08,1.2569e-08,1.4083e-08,1.5766e-08,1.7636e-08,1.9713e-08,2.202e-08,2.4583e-08,2.7431e-08,3.0597e-08,3.412e-08,3.8045e-08,4.2424e-08,4.7317e-08,5.28e-08,5.8957e-08,6.5895e-08,7.3744e-08,8.266e-08,9.284e-08,1.0453e-07,1.1805e-07,1.3379e-07,1.5228e-07,1.7418e-07,2.0039e-07,2.3208e-07,2.7081e-07,3.1868e-07,3.7851e-07,4.5408e-07,5.505e-07,6.7468e-07,8.3597e-07,1.0471e-06,1.3259e-06,1.6975e-06,2.1998e-06,2.8951e-06,3.8964e-06,5.4334e-06,8.0165e-06,1.2845e-05,2.2806e-05,4.4889e-05,9.583e-05,0.00021496,0.00049242,0.0011285,0.002553,0.0056518,0.012171,0.025382,0.051062,0.098755,0.18301,0.32394,0.54599,0.87374,1.3242,1.8963,2.5622,3.2628,3.9147,4.426,4.7179,4.745,4.5064,4.0445,3.4331,2.7581,2.099,1.5145,1.0373,0.67534,0.41856,0.24741,0.13976,0.075625,0.039299,0.01967,0.0095157,0.0044692,0.0020501,0.00092677,0.00041871,0.00019333,9.4251e-05,5.0416e-05,3.043e-05,2.0731e-05,1.5542e-05,1.2409e-05,1.0283e-05,8.701e-06,7.4471e-06,6.414e-06,5.5427e-06,4.7977e-06,4.1551e-06,3.5983e-06,3.1145e-06,2.6936e-06,2.3273e-06,2.0088e-06,1.732e-06,1.4919e-06,1.2838e-06,1.1039e-06,9.4842e-07,8.1439e-07,6.9898e-07,5.9971e-07,5.1444e-07,4.4124e-07,3.7847e-07,3.2466e-07,2.7855e-07,2.3904e-07,2.052e-07,1.762e-07,1.5135e-07,1.3005e-07,1.1178e-07,9.6101e-08,8.264e-08,7.1076e-08,6.1136e-08,5.2588e-08,4.5232e-08,3.8899e-08,3.3445e-08,2.8746e-08,2.4696e-08,2.1206e-08,1.8197e-08,1.5604e-08,1.337e-08,1.1445e-08,9.788e-09,8.362e-09,7.1357e-09,6.082e-09,5.1774e-09,4.4017e-09,3.7372e-09,3.1686e-09,2.6827e-09,2.2681e-09,1.9148e-09,1.6141e-09,1.3587e-09,1.142e-09
5.8325e-07,6.8411e-07,8.0722e-07,9.583e-07,1.1447e-06,1.3758e-06,1.6638e-06,2.0244e-06,2.4785e-06,3.0539e-06,3.7884e-06,4.7355e-06,5.9749e-06,7.6388e-06,9.9803e-06,1.3573e-05,1.9893e-05,3.3028e-05,6.4545e-05,0.00014694,0.00036914,0.00096561,0.0025261,0.0064547,0.015889,0.037349,0.083305,0.1754,0.34711,0.64324,1.1126,1.7905,2.67,3.6717,4.6364,5.3678,5.7065,5.583,5.0335,4.1846,3.2104,2.276,1.4941,0.91066,0.51689,0.27416,0.13639,0.063894,0.028304,0.011909,0.0047827,0.0018437,0.00068718,0.00025037,9.0891e-05,3.4074e-05,1.4038e-05,6.8716e-06,4.1633e-06,3.0173e-06,2.4448e-06,2.1041e-06,1.8716e-06,1.6982e-06,1.5615e-06,1.4497e-06,1.3557e-06,1.2748e-06,1.2039e-06,1.1407e-06,1.0836e-06,1.0313e-06,9.8308e-07,9.382e-07,8.9617e-07,8.566e-07,8.1917e-07,7.8362e-07,7.4975e-07,7.1737e-07,6.8634e-07,6.5654e-07,6.2786e-07,6.0021e-07,5.7353e-07,5.4774e-07,5.228e-07,4.9867e-07,4.7531e-07,4.5269e-07,4.308e-07,4.096e-07,3.8909e-07,3.6926e-07,3.5009e-07,3.3158e-07,3.1373e-07,2.9652e-07,2.7994e-07,2.6401e-07,2.4869e-07,2.34e-07,2.1993e-07,2.0645e-07,1.9358e-07,1.8129e-07,1.6958e-07,1.5843e-07,1.4784e-07,1.3779e-07,1.2826e-07,1.1925e-07,1.1073e-07,1.0269e-07,9.5122e-08,8.7999e-08,8.1308e-08,7.5032e-08,6.9153e-08,6.3656e-08,5.8522e-08,5.3734e-08,4.9276e-08,4.5131e-08,4.1283e-08,3.7715e-08,3.4412e-08,3.1359e-08,2.854e-08,2.5942e-08,2.3551e-08,2.1353e-08,1.9336e-08,1.7487e-08,1.5795e-08,1.4249e-08,1.2838e-08,1.1552e-08,1.0381e-08,9.3176e-09,8.3524e-09,7.4777e-09,6.6861e-09,5.9708e-09,5.3252e-09,4.7435e-09,4.2199e-09,3.7494e-09,3.3272e-09,2.9487e-09,2.61e-09,2.3073e-09,2.0371e-09,1.7963e-09,1.582e-09,1.3914e-09
3.1793e-07,3.507e-07,3.8699e-07,4.2734e-07,4.7245e-07,5.2315e-07,5.8054e-07,6.4597e-07,7.212e-07,8.0848e-07,9.1078e-07,1.032e-06,1.1772e-06,1.3535e-06,1.5702e-06,1.8403e-06,2.1816e-06,2.6186e-06,3.1861e-06,3.9325e-06,4.9276e-06,6.2741e-06,8.1296e-06,1.0754e-05,1.462e-05,2.0688e-05,3.1129e-05,5.1201e-05,9.4148e-05,0.00019373,0.00043544,0.0010318,0.0024965,0.0060271,0.014294,0.032942,0.073185,0.1557,0.31535,0.60415,1.0855,1.8068,2.745,3.7607,4.635,5.1904,5.3723,5.2136,4.7671,4.0963,3.2932,2.4698,1.7268,1.127,0.68837,0.39487,0.21361,0.10949,0.053435,0.024966,0.011231,0.0048963,0.0020839,0.00087392,0.00036559,0.00015521,6.8484e-05,3.2345e-05,1.6822e-05,9.7759e-06,6.3092e-06,4.4275e-06,3.2991e-06,2.5619e-06,2.0477e-06,1.6721e-06,1.3883e-06,1.1685e-06,9.9463e-07,8.5462e-07,7.4002e-07,6.4479e-07,5.6458e-07,4.9621e-07,4.3732e-07,3.8616e-07,3.4142e-07,3.0207e-07,2.6732e-07,2.3655e-07,2.0923e-07,1.8495e-07,1.6336e-07,1.4414e-07,1.2704e-07,1.1183e-07,9.8309e-08,8.6301e-08,7.5648e-08,6.6207e-08,5.7852e-08,5.0469e-08,4.3955e-08,3.8217e-08,3.3171e-08,2.8742e-08,2.4861e-08,2.1466e-08,1.8503e-08,1.5922e-08,1.3677e-08,1.1728e-08,1.004e-08,8.5805e-09,7.3211e-09,6.2364e-09,5.304e-09,4.5039e-09,3.8188e-09,3.2331e-09,2.7333e-09,2.3076e-09,1.9457e-09,1.6385e-09,1.3783e-09,1.1581e-09,9.7211e-10,8.1529e-10,6.8324e-10,5.7222e-10,4.7899e-10,4.0082e-10,3.3534e-10,2.8056e-10,2.3478e-10,1.9656e-10,1.6468e-10,1.381e-10,1.1595e-10,9.7519e-11,8.2175e-11,6.9408e-11,5.8786e-11,4.9949e-11,4.2595e-11,3.6474e-11,3.1377e-11,2.7129e-11,2.3586e-11,2.0628e-11,1.8155e-11,1.6085e-11,1.435e-11,1.2892e-11,1.1665e-11,1.0629e-11
2.3931e-16,2.8808e-16,3.4631e-16,4.1572e-16,4.9833e-16,5.9653e-16,7.1307e-16,8.5117e-16,1.0146e-15,1.2077e-15,1.4355e-15,1.7039e-15,2.0197e-15,2.3906e-15,2.8256e-15,3.335e-15,3.9308e-15,4.6265e-15,5.4377e-15,6.3822e-15,7.4801e-15,8.7545e-15,1.0232e-14,1.1941e-14,1.3917e-14,1.6196e-14,1.8823e-14,2.1845e-14,2.5316e-14,2.9297e-14,3.3857e-14,3.9071e-14,4.5025e-14,5.1814e-14,5.9542e-14,6.8326e-14,7.8296e-14,8.9595e-14,1.0238e-13,1.1682e-13,1.3312e-13,1.5147e-13,1.7212e-13,1.953e-13,2.2129e-13,2.5038e-13,2.8291e-13,3.1921e-13,3.5967e-13,4.0468e-13,4.5469e-13,5.1018e-13,5.7165e-13,6.3965e-13,7.1477e-13,7.9767e-13,8.8905e-13,9.8969e-13,1.1005e-12,1.2225e-12,1.3568e-12,1.505e-12,1.6689e-12,1.851e-12,2.0543e-12,2.2835e-12,2.5449e-12,2.8479e-12,3.2067e-12,3.6437e-12,4.1946e-12,4.9194e-12,5.9202e-12,7.3756e-12,9.6029e-12,1.3173e-11,1.9125e-11,2.9354e-11,4.7349e-11,7.9545e-11,1.3788e-10,2.4455e-10,4.4104e-10,8.0512e-10,1.4828e-09,2.7491e-09,5.1212e-09,9.5724e-09,1.793e-08,3.3619e-08,6.3037e-08,1.1811e-07,2.2098e-07,4.1271e-07,7.6921e-07,1.4306e-06,2.6551e-06,4.9182e-06,9.0935e-06,1.6785e-05,3.0932e-05,5.6901e-05,0.00010446,0.00019131,0.00034925,0.00063502,0.0011488,0.0020651,0.0036837,0.006511,0.011384,0.019656,0.033452,0.056008,0.092063,0.14825,0.23335,0.35821,0.53504,0.7758,1.0895,1.4786,1.935,2.437,2.9486,3.4219,3.8044,4.0481,4.1201,4.01,3.7328,3.3248,2.836,2.3194,1.8214,1.3757,1.0014,0.7039,0.47891,0.31611,0.20292,0.12699,0.077678,0.046555,0.02741,0.015895,0.009102,0.0051604,0.002904,0.001626,0.00090781,0.00050633,0.00028253,0.00015788,8.8396e-05,4.9592e-05
