7.1697e-20,1.0289e-18,1.5424e-17,2.1511e-16,2.3702e-15,3.3159e-14,3.8974e-13,4.4439e-12,5.4896e-11,6.8767e-10,7.0697e-09,6.4953e-08,6.1305e-07,4.7491e-06,3.6319e-05,0.00024834,0.0016857,0.010059,0.047668,0.18449,0.58579,1.4707,2.7494,4.0213,4.7625,4.5395,3.4332,2.1771,1.3166,0.76741,0.42183,0.2135,0.088283,0.030905,0.0091552,0.0022343,0.00050936,0.00011538,2.1331e-05,4.4342e-06,6.9897e-07,1.1039e-07,1.4023e-08,1.5493e-09,1.8352e-10,1.7207e-11,1.4365e-12,1.2461e-13,9.0246e-15,6.0283e-16,4.8576e-17,2.9585e-18,1.8182e-19,1.1785e-20,7.2327e-22,3.3017e-23,2.3172e-24,1.2464e-25,5.2153e-27,2.8789e-28,2.1357e-29,1.4585e-30,1e-31,1.3344e-32,1.289e-33,1.4669e-34,1.0812e-35,6.0262e-37,8.4017e-38,1.3458e-38,2.5114e-39,4.8021e-40,6.628e-41,1.3798e-41,2.4448e-42,5.4076e-43,1.5051e-43,6.1041e-44,3.4931e-44,1.6953e-44,7.5674e-45,3.5805e-45,2.1382e-45,1.619e-45,1.2172e-45,8.0553e-46,4.2238e-46,2.0913e-46,3.0054e-46,2.6292e-46,2.153e-46,2.552e-46,3.4852e-46,2.9483e-46,2.6425e-46,3.0778e-46,3.465e-46,3.6483e-46,3.6967e-46,4.3976e-46,2.4224e-46,1.183e-46,1.6341e-46,1.2126e-46,1.3853e-46,1.473e-46,1.7303e-46,1.6068e-46,1.345e-46,1.3318e-46,6.3377e-47,6.6649e-47,6.5702e-47,5.691e-47,4.1929e-47,4.0711e-47,1.9327e-47,7.139e-48,4.5708e-48,2.4377e-48,1.8403e-48,1.7315e-48,1.2586e-48,6.3934e-49,8.193e-49,2.2166e-49,1.793e-49,3.5216e-49,1.3915e-49,2.4943e-49,2.3736e-49,9.9157e-50,1.0786e-49,2.0011e-49,1.8737e-49,1.6263e-49,1.4438e-49,1.0525e-49,1.5696e-49,1.3223e-49,1.4126e-49,7.7477e-50,1.4273e-49,6.5383e-50,1.1613e-49,1.3528e-49,1.3683e-49,1.0531e-49,8.6011e-50,4.083e-50,3.7632e-50,4.4681e-50,3.7272e-50,2.9547e-50,1.497e-50,5.7873e-51
1.9709e-24,9.6178e-24,4.0953e-23,1.6326e-22,6.0867e-22,2.2903e-21,1.0688e-20,4.4998e-20,3.2214e-19,1.7305e-18,1.1058e-17,6.7408e-17,3.8102e-16,3.5536e-15,2.7505e-14,2.2369e-13,1.9573e-12,1.662e-11,1.5146e-10,1.0713e-09,8.5958e-09,8.0517e-08,8.5921e-07,7.7618e-06,6.7621e-05,0.00054514,0.0037229,0.021538,0.1034,0.39675,1.0602,2.0292,3.1128,3.9865,4.0255,3.2049,2.4709,2.0284,1.724,1.3502,0.85622,0.46974,0.22065,0.089634,0.031891,0.0094759,0.0026723,0.00068859,0.00018093,4.5263e-05,1.1015e-05,2.3868e-06,4.5609e-07,7.3188e-08,1.022e-08,1.0878e-09,1.0002e-10,1.0489e-11,8.8574e-13,9.17e-14,9.4075e-15,7.6904e-16,6.6702e-17,9.2612e-18,1.5011e-18,2.2698e-19,3.5109e-20,4.1919e-21,8.3437e-22,8.0352e-23,2.0874e-23,7.8685e-24,2.0688e-24,8.9281e-25,3.0472e-25,1.2241e-25,8.5841e-26,2.8614e-26,2.6274e-26,1.3555e-26,9.4267e-27,7.2683e-27,4.837e-27,2.1559e-27,1.4814e-27,6.5368e-28,5.891e-28,4.5898e-28,3.6696e-28,2.9276e-28,2.8276e-28,2.8629e-28,2.9943e-28,3.6366e-28,3.327e-28,3.2042e-28,2.9646e-28,2.3613e-28,1.8498e-28,5.8444e-29,2.6975e-29,1.5908e-29,1.283e-29,8.8191e-30,5.0624e-30,4.8694e-30,3.4209e-30,1.5897e-30,1.5139e-30,2.1962e-30,2.9074e-30,2.802e-30,2.9499e-30,3.7859e-30,4.7583e-30,3.7901e-30,3.2366e-30,2.2931e-30,1.6859e-30,9.5541e-31,6.3287e-31,3.8902e-31,2.1932e-31,1.7443e-31,9.716e-32,4.6772e-32,2.6234e-32,2.7647e-32,2.258e-32,2.1602e-32,1.9075e-32,2.0245e-32,1.3167e-32,1.5682e-32,1.4731e-32,1.1472e-32,6.605e-33,4.9697e-33,2.822e-33,2.6403e-33,2.4712e-33,2.238e-33,1.2552e-33,4.357e-34,7.4059e-34,4.1537e-34,3.0113e-34,2.1106e-34,2.1845e-34,1.8493e-34,1.6666e-34,1.1907e-34,1.3672e-34,8.7393e-35,1.0193e-34,8.9083e-35
5.8019e-61,1.767e-60,3.4981e-60,3.5844e-60,6.8642e-60,1.513e-59,1.6447e-59,2.7797e-59,2.3915e-59,3.7376e-59,3.6162e-59,1.1039e-58,1.2011e-58,9.6683e-59,7.8728e-59,8.5703e-59,2.0487e-58,1.0625e-58,1.0895e-58,2.2887e-58,2.8069e-58,4.3021e-58,5.0523e-58,9.1609e-58,1.0121e-57,9.4527e-58,2.3913e-57,6.4285e-57,8.1641e-57,1.1849e-56,1.8746e-56,2.1424e-56,1.649e-56,1.2708e-56,9.1579e-57,2.0568e-56,4.09e-56,5.0238e-56,2.0316e-55,3.6397e-55,6.9509e-55,8.1327e-55,1.0414e-54,1.5422e-54,2.8458e-54,5.4138e-54,1.4576e-53,4.4551e-53,1.6616e-52,4.6144e-52,8.5621e-52,4.1996e-51,1.0214e-50,2.7547e-50,6.3984e-50,1.6721e-49,7.9236e-49,2.4187e-48,8.8847e-48,4.4777e-47,1.9507e-46,7.5681e-46,2.4779e-45,1.7526e-44,9.4369e-44,5.5181e-43,7.2638e-42,4.362e-41,2.8391e-40,1.4598e-39,7.5133e-39,7.1759e-38,7.8932e-37,8.2388e-36,3.5278e-35,4.263e-34,4.9204e-33,4.5631e-32,3.3176e-31,4.3264e-30,4.3083e-29,3.7602e-28,3.726e-27,4.3517e-26,3.6581e-25,5.1555e-24,5.0932e-23,5.7561e-22,5.543e-21,6.1667e-20,5.944e-19,6.0922e-18,4.8007e-17,4.1929e-16,3.7424e-15,3.2322e-14,3.1281e-13,2.6178e-12,2.1012e-11,1.5211e-10,1.1836e-09,8.6365e-09,5.7202e-08,3.1128e-07,1.8262e-06,9.3735e-06,4.3208e-05,0.00020178,0.00087705,0.0032765,0.011944,0.03435,0.086666,0.20455,0.41856,0.75099,1.2175,1.7774,2.3445,2.7553,3.0827,3.1265,2.8653,2.416,1.9435,1.5616,1.1954,0.88545,0.58592,0.35558,0.20429,0.10869,0.052417,0.023708,0.0096417,0.0035114,0.0012562,0.00039472,0.00011507,3.0114e-05,7.4475e-06,1.6756e-06,3.8017e-07,7.8653e-08,1.5621e-08,2.3235e-09,3.5824e-10,5.675e-11,7.4951e-12,1.0101e-12,1.2023e-13,1.4745e-14,1.6857e-15,2.0346e-16,2.6633e-17,2.5122e-18
4.7901e-27,7.6896e-27,1.7576e-26,3.4025e-26,7.1634e-26,1.2861e-25,2.593e-25,4.9284e-25,8.7072e-25,2.0228e-24,3.3955e-24,1.4781e-23,2.4773e-23,7.9345e-23,2.5106e-22,5.4728e-22,1.2316e-21,3.2597e-21,1.044e-20,3.5732e-20,1.2316e-19,5.5704e-19,2.4877e-18,1.3422e-17,8.1258e-17,4.2617e-16,2.776e-15,1.5077e-14,9.2903e-14,6.3332e-13,3.8342e-12,2.7117e-11,2.0118e-10,1.5261e-09,9.3125e-09,6.7045e-08,4.0081e-07,2.5331e-06,1.4836e-05,8.1932e-05,0.00038721,0.0017484,0.0070719,0.025259,0.084153,0.24157,0.58751,1.2429,2.2069,3.3751,4.4746,5.268,5.4731,5.0187,3.9683,2.6987,1.5887,0.8005,0.35634,0.13677,0.048126,0.015874,0.0049914,0.0015036,0.00039469,0.00010232,2.3217e-05,4.7244e-06,9.2974e-07,1.6633e-07,2.7965e-08,4.8724e-09,7.3493e-10,1.158e-10,1.5584e-11,2.4935e-12,4.4944e-13,8.9202e-14,1.342e-14,2.1868e-15,4.0017e-16,7.4787e-17,1.4058e-17,3.1295e-18,8.1752e-19,1.9616e-19,6.1513e-20,1.5945e-20,3.666e-21,1.4855e-21,3.9847e-22,1.3551e-22,7.2183e-23,3.8716e-23,1.2488e-23,5.0699e-24,1.5665e-24,8.3993e-25,3.0664e-25,2.2582e-25,1.6213e-25,9.6304e-26,4.0504e-26,1.516e-26,1.2234e-26,8.1789e-27,3.9594e-27,2.0456e-27,1.7782e-27,8.9663e-28,7.8519e-28,7.3484e-28,5.6994e-28,3.9637e-28,2.6279e-28,1.6062e-28,1.2634e-28,9.4929e-29,1.057e-28,5.2069e-29,5.1418e-29,2.8197e-29,2.6715e-29,3.3706e-29,2.48e-29,1.9698e-29,2.013e-29,1.5523e-29,1.7204e-29,2.0297e-29,1.5409e-29,1.6573e-29,1.2789e-29,6.0937e-30,8.2222e-30,1.069e-29,6.9918e-30,5.1291e-30,5.33e-30,4.4323e-30,4.2098e-30,1.843e-30,1.5556e-30,1.3116e-30,6.8833e-31,5.0202e-31,3.1745e-31,2.6643e-31,2.3414e-31,2.949e-31,1.9371e-31,8.0081e-32,8.4974e-32,5.648e-32,2.9871e-32,1.3037e-32
1.1619e-25,1.2084e-25,2.0334e-25,2.243e-25,2.0249e-25,3.6253e-25,3.8558e-25,3.7633e-25,5.8587e-25,8.7563e-25,1.2851e-24,1.6018e-24,2.7265e-24,3.3566e-24,5.5946e-24,6.7594e-24,1.1425e-23,2.2214e-23,5.4159e-23,1.2312e-22,2.5382e-22,5.8798e-22,1.3084e-21,4.7284e-21,1.4997e-20,5.1455e-20,1.3473e-19,3.7506e-19,1.1619e-18,4.0472e-18,1.2999e-17,5.0844e-17,1.4294e-16,7.5902e-16,4.2728e-15,2.6867e-14,1.257e-13,6.7948e-13,3.6115e-12,2.1405e-11,1.2599e-10,5.8072e-10,2.6488e-09,1.225e-08,5.4548e-08,2.6083e-07,1.069e-06,4.4974e-06,1.6958e-05,6.48e-05,0.00022185,0.00075573,0.0023915,0.0070217,0.018813,0.046062,0.10583,0.21872,0.41659,0.73134,1.1831,1.7366,2.3645,3.0507,3.6059,3.9424,3.9497,3.6564,3.0153,2.2812,1.5732,1.0068,0.59994,0.32213,0.16533,0.075203,0.031693,0.012283,0.0043499,0.0014132,0.00043142,0.0001247,3.3359e-05,8.2168e-06,1.8501e-06,4.2091e-07,8.9557e-08,1.7675e-08,3.4648e-09,7.643e-10,1.5965e-10,3.0876e-11,5.437e-12,1.0259e-12,1.878e-13,3.4457e-14,6.176e-15,1.3549e-15,3.0084e-16,5.8864e-17,1.3832e-17,2.6838e-18,9.1994e-19,2.4115e-19,7.8885e-20,3.3122e-20,1.0749e-20,2.9849e-21,1.2283e-21,4.7703e-22,2.1294e-22,7.5094e-23,3.6642e-23,2.6378e-23,7.1403e-24,3.9781e-24,3.1916e-24,2.6189e-24,2.1383e-24,1.6552e-24,1.3078e-24,9.8786e-25,7.3069e-25,3.1026e-25,2.2965e-25,1.7851e-25,1.5519e-25,9.3055e-26,5.8883e-26,3.8562e-26,2.5069e-26,1.985e-26,1.582e-26,1.1843e-26,8.6857e-27,8.8203e-27,1.0411e-26,7.2688e-27,6.6665e-27,5.497e-27,4.5075e-27,2.2842e-27,1.5428e-27,1.0972e-27,6.1101e-28,4.3796e-28,2.801e-28,1.6417e-28,2.4793e-28,2.0116e-28,1.2272e-28,1.2189e-28,8.3227e-29,5.0134e-29,4.4963e-29,4.4933e-29
1.5629e-26,2.6772e-26,5.0443e-26,9.2448e-26,1.9786e-25,4.6194e-25,6.5483e-25,1.4309e-24,4.7692e-24,1.3301e-23,2.8666e-23,9.2889e-23,4.1939e-22,2.1265e-21,6.7187e-21,3.5303e-20,1.9877e-19,1.3276e-18,5.0867e-18,2.7659e-17,1.7372e-16,1.4174e-15,1.0543e-14,9.9485e-14,8.5834e-13,6.4482e-12,3.8548e-11,2.2966e-10,1.3963e-09,8.5079e-09,4.6426e-08,2.4928e-07,1.2083e-06,5.439e-06,3.1242e-05,0.00017076,0.00098724,0.0054976,0.029996,0.13364,0.50683,1.5474,3.2544,4.5344,4.2374,2.8201,1.963,1.8569,2.1562,2.1832,1.6384,0.9234,0.37342,0.10496,0.023746,0.0042717,0.00063197,7.9938e-05,8.9283e-06,1.2338e-06,1.6308e-07,2.654e-08,4.6621e-09,7.752e-10,1.1634e-10,1.4257e-11,2.1663e-12,3.1227e-13,4.2543e-14,6.9613e-15,1.0202e-15,2.0269e-16,3.1163e-17,9.1873e-18,1.4512e-18,3.1578e-19,7.5025e-20,2.5367e-20,4.3836e-21,9.2119e-22,2.5634e-22,5.2177e-23,1.286e-23,5.7267e-24,2.7325e-24,1.2873e-24,5.9417e-25,4.9569e-25,1.5709e-25,8.2269e-26,3.5346e-26,1.4455e-26,8.0508e-27,5.2022e-27,3.4334e-27,1.7801e-27,1.7412e-27,1.4245e-27,1.1269e-27,8.6939e-28,3.488e-28,2.3474e-28,1.314e-28,1.3601e-28,8.3511e-29,5.8992e-29,3.8772e-29,2.5765e-29,2.442e-29,1.492e-29,1.0262e-29,8.5417e-30,4.017e-30,4.8271e-30,4.3119e-30,3.2686e-30,3.2555e-30,3.0129e-30,2.527e-30,1.6571e-30,1.4551e-30,5.1285e-31,4.0002e-31,3.4184e-31,2.5819e-31,1.8359e-31,1.3986e-31,9.8749e-32,6.4909e-32,7.4235e-32,6.3697e-32,5.6636e-32,3.5366e-32,2.8581e-32,2.7258e-32,3.6171e-32,1.7169e-32,6.8354e-33,4.2713e-33,3.5861e-33,1.885e-33,1.9222e-33,2.6886e-33,2.0867e-33,2.2252e-33,2.818e-33,2.8325e-33,2.353e-33,1.6642e-33,8.2429e-34,8.8213e-34,6.0542e-34,8.787e-34,7.5006e-34,7.846e-34,9.0453e-34
3.2091e-66,6.4141e-66,7.4101e-66,1.7124e-65,1.2058e-65,1.1058e-65,2.1925e-65,5.1969e-65,4.6483e-65,4.9534e-65,9.8009e-65,1.543e-64,1.8738e-64,1.2438e-64,3.2772e-64,8.1699e-64,9.1884e-64,2.0039e-63,1.2548e-63,2.1402e-63,3.4005e-63,4.211e-63,6.1706e-63,6.736e-63,4.8768e-63,3.0624e-63,4.0341e-63,6.849e-63,1.0596e-62,1.3799e-62,2.2683e-62,2.6915e-62,4.1263e-62,8.2488e-62,2.0058e-61,2.8723e-61,3.4016e-61,4.1399e-61,1.2626e-60,1.4524e-60,1.9019e-60,2.1497e-60,4.2051e-60,1.98e-59,3.3136e-59,5.5986e-59,1.0209e-58,2.8234e-58,3.4351e-58,1.0311e-57,2.7319e-57,1.0977e-56,4.4442e-56,1.5758e-55,2.5102e-55,5.8267e-55,9.0136e-55,2.8731e-54,1.0129e-53,1.3413e-53,6.1087e-53,9.614e-53,5.8211e-52,3.2786e-51,4.0453e-50,2.1075e-49,1.5246e-48,1.4794e-47,1.3156e-46,4.7008e-46,3.2087e-45,1.2286e-44,1.7449e-43,1.7226e-42,9.5142e-42,6.2618e-41,6.8676e-40,8.9188e-39,1.1687e-37,2.0074e-36,2.3576e-35,3.3269e-34,2.9213e-33,2.3398e-32,2.1861e-31,2.707e-30,3.7885e-29,3.9346e-28,4.9079e-27,4.0294e-26,5.9384e-25,7.7893e-24,8.9307e-23,1.322e-21,1.6944e-20,1.7539e-19,2.1567e-18,2.483e-17,2.8136e-16,2.6653e-15,2.4015e-14,2.4273e-13,2.1453e-12,1.5831e-11,1.1037e-10,7.8568e-10,6.0243e-09,3.9846e-08,2.4471e-07,1.4701e-06,6.9228e-06,3.3162e-05,0.00015001,0.00058129,0.0021391,0.0067553,0.018614,0.049597,0.11449,0.24057,0.45742,0.76699,1.1611,1.6046,2.0182,2.3994,2.5548,2.5781,2.4498,2.2206,1.9043,1.4847,1.0529,0.66596,0.38848,0.20782,0.10315,0.04798,0.019807,0.0075793,0.0026125,0.00082931,0.00023977,6.4714e-05,1.6739e-05,3.7762e-06,8.202e-07,1.6389e-07,2.9208e-08,4.8183e-09,7.5817e-10,1.1894e-10,1.5972e-11,1.8788e-12,2.294e-13,2.3365e-14
5.3013e-33,7.6794e-33,1.3945e-32,2.3149e-32,3.3751e-32,4.7336e-32,8.067e-32,1.0255e-31,1.8682e-31,4.7178e-31,6.0262e-31,1.413e-30,1.4119e-30,3.6056e-30,4.1191e-30,3.1076e-30,3.0565e-30,4.3763e-30,6.5485e-30,1.0664e-29,1.5037e-29,1.4064e-29,1.6582e-29,2.204e-29,2.386e-29,4.178e-29,4.5137e-29,6.1917e-29,1.1415e-28,1.3701e-28,1.5236e-28,1.9212e-28,5.1005e-28,9.3528e-28,1.4718e-27,2.5771e-27,4.9327e-27,9.7973e-27,1.4366e-26,4.6074e-26,1.2262e-25,3.3748e-25,1.1513e-24,3.7017e-24,7.6745e-24,1.6473e-23,6.1531e-23,1.7624e-22,6.4837e-22,2.3377e-21,6.1184e-21,2.1266e-20,1.0429e-19,4.1329e-19,1.8038e-18,7.9103e-18,3.7424e-17,1.609e-16,7.6188e-16,3.3776e-15,2.1433e-14,1.3349e-13,7.7251e-13,4.6134e-12,2.8345e-11,1.6706e-10,9.6823e-10,5.679e-09,2.981e-08,1.3336e-07,5.4864e-07,2.2574e-06,8.5438e-06,2.9586e-05,8.9892e-05,0.00027697,0.00081102,0.0024521,0.0071482,0.019483,0.048142,0.10751,0.2164,0.39602,0.69071,1.0565,1.4367,1.8156,2.2387,2.7269,3.1959,3.1595,2.5614,1.8147,1.17,0.69455,0.37906,0.1752,0.072172,0.025274,0.0079953,0.002248,0.00057557,0.00012988,2.4696e-05,4.7897e-06,7.7798e-07,1.2116e-07,1.7403e-08,2.2375e-09,3.2181e-10,4.1332e-11,5.6107e-12,8.4569e-13,1.3857e-13,2.1958e-14,3.4507e-15,6.1013e-16,1.2241e-16,2.1822e-17,4.6875e-18,1.1212e-18,2.3231e-19,4.3948e-20,1.6716e-20,4.9812e-21,1.3652e-21,6.0317e-22,1.6409e-22,4.295e-23,1.3219e-23,4.289e-24,2.4659e-24,1.1012e-24,4.7786e-25,2.1239e-25,9.105e-26,5.144e-26,3.5401e-26,2.3762e-26,1.3307e-26,4.6706e-27,3.4722e-27,1.3823e-27,7.5834e-28,6.0601e-28,3.3058e-28,2.6415e-28,2.7927e-28,1.8644e-28,1.4768e-28,8.8728e-29,5.0632e-29,5.408e-29,4.571e-29,3.843e-29
1.2309e-14,2.2099e-13,4.0574e-12,6.4543e-11,9.4087e-10,1.0635e-08,1.1087e-07,1.0433e-06,7.8604e-06,5.7263e-05,0.00034066,0.0018102,0.0085368,0.035813,0.12306,0.34363,0.79929,1.5192,2.4194,3.3819,4.2399,4.6179,4.4104,3.5184,2.3506,1.315,0.64294,0.27085,0.098331,0.031704,0.0087133,0.0021038,0.00043315,8.2709e-05,1.2981e-05,1.7768e-06,2.1332e-07,2.1378e-08,2.185e-09,1.9243e-10,1.4814e-11,9.9787e-13,7.6099e-14,4.6312e-15,2.3965e-16,1.6394e-17,9.4092e-19,4.2319e-20,1.8312e-21,9.0605e-23,3.8682e-24,2.2138e-25,9.0238e-27,2.6244e-28,9.0212e-30,2.6716e-31,1.0572e-32,2.587e-34,8.9837e-36,2.6123e-37,7.2332e-39,1.6328e-40,5.1244e-42,2.4876e-43,8.2696e-45,4.4377e-46,3.2649e-47,1.8496e-48,9.0141e-50,6.8952e-51,3.8216e-52,5.1775e-53,2.4937e-54,3.2759e-55,3.0783e-56,4.7096e-57,8.46e-58,1.5636e-58,9.8472e-60,1.8328e-60,5.3759e-61,8.5875e-62,3.4358e-62,1.6013e-62,1.1764e-62,4.7619e-63,4.187e-63,1.518e-63,3.5057e-63,2.3224e-63,1.7594e-63,5.3633e-64,1.5267e-63,2.353e-63,1.6478e-63,3.2605e-64,1.7513e-64,6.5737e-65,6.9782e-65,4.2446e-65,4.1188e-65,2.3892e-65,3.0773e-65,2.6213e-65,1.3701e-65,4.2007e-66,1.8812e-66,1.6608e-66,8.8769e-67,4.5473e-67,3.8933e-67,3.7894e-67,4.5325e-67,5.7799e-67,1.0281e-66,5.1522e-67,5.893e-67,4.2287e-67,3.2396e-67,1.4863e-67,1.0539e-67,1.1115e-67,6.5412e-68,7.3031e-68,6.9297e-68,4.9988e-68,7.078e-68,5.3343e-68,6.6738e-68,6.289e-68,1.2056e-67,1.094e-67,1.6434e-67,3.7054e-67,2.1515e-67,1.5141e-67,7.0842e-68,3.3639e-68,1.2178e-68,6.848e-69,3.3077e-69,6.242e-69,1.2851e-68,7.5759e-69,4.0455e-69,6.4111e-69,4.0162e-69,4.5381e-69,6.7872e-69,7.6164e-69,9.5053e-69,6.9377e-69,4.5685e-69,1.9705e-69,1.7007e-69,2.3864e-69
5.2585e-26,8.8618e-26,1.4843e-25,1.6523e-25,2.5877e-25,4.8518e-25,9.4799e-25,1.4024e-24,1.8126e-24,2.1979e-24,2.5665e-24,2.4392e-24,3.4303e-24,4.3752e-24,5.4504e-24,1.033e-23,1.2559e-23,2.5052e-23,4.2245e-23,8.3501e-23,1.2936e-22,1.8177e-22,3.1788e-22,6.5686e-22,1.5637e-21,3.6805e-21,7.8832e-21,2.0928e-20,5.0805e-20,1.2026e-19,5.1201e-19,1.6327e-18,5.1694e-18,1.4534e-17,6.7686e-17,2.3573e-16,1.0597e-15,4.7038e-15,1.9144e-14,7.6078e-14,4.0088e-13,2.3379e-12,1.2916e-11,6.1735e-11,2.6632e-10,1.3193e-09,6.3516e-09,2.9788e-08,1.2137e-07,4.6407e-07,1.8205e-06,7.4364e-06,2.7494e-05,0.00010062,0.00034616,0.0010863,0.00314,0.0085687,0.021554,0.050374,0.10883,0.2192,0.40866,0.69916,1.1301,1.7081,2.3551,3.0594,3.6227,3.9162,3.853,3.4519,2.828,2.1535,1.5065,0.96467,0.5707,0.31617,0.15871,0.073827,0.031718,0.012653,0.0046327,0.0015603,0.00047356,0.00013898,3.7436e-05,9.5003e-06,2.2773e-06,5.3957e-07,1.3188e-07,2.72e-08,5.4279e-09,1.0301e-09,2.2109e-10,4.5617e-11,8.3199e-12,1.4184e-12,2.8529e-13,5.5726e-14,9.8416e-15,1.9768e-15,4.3731e-16,8.5133e-17,1.9436e-17,4.4002e-18,1.2069e-18,2.3453e-19,7.4807e-20,4.4926e-20,1.164e-20,5.6864e-21,2.6068e-21,1.1926e-21,5.6022e-22,1.9126e-22,1.1934e-22,7.6746e-23,6.941e-23,3.2383e-23,1.8987e-23,1.4575e-23,7.3256e-24,7.3678e-24,6.6541e-24,5.6262e-24,2.8807e-24,2.5088e-24,2.2899e-24,1.3026e-24,6.8067e-25,4.8332e-25,1.9678e-25,1.3719e-25,7.403e-26,6.8926e-26,7.0335e-26,8.5663e-26,6.1348e-26,3.8595e-26,2.2333e-26,1.6606e-26,1.7995e-26,7.948e-27,4.5836e-27,4.3573e-27,4.2064e-27,3.6e-27,2.2802e-27,2.344e-27,2.0837e-27,1.7497e-27,1.2706e-27,1.0526e-27,5.7209e-28,3.3554e-28
2.3811e-21,2.2623e-20,2.9701e-19,3.4402e-18,3.9222e-17,4.7951e-16,5.6557e-15,7.6402e-14,8.219e-13,8.5407e-12,1.0382e-10,1.3167e-09,1.81e-08,2.1579e-07,2.4276e-06,2.7312e-05,0.00026582,0.002348,0.016188,0.095119,0.40709,1.0808,2.0179,3.1043,4.086,4.6487,3.9681,1.738,0.56121,0.15634,0.051689,0.02216,0.0092794,0.0047785,0.0021931,0.00092679,0.00033452,0.0001077,2.8425e-05,6.3662e-06,1.2355e-06,1.9713e-07,2.8691e-08,3.6083e-09,3.9308e-10,4.4132e-11,3.8267e-12,3.2173e-13,2.4398e-14,1.6472e-15,1.1063e-16,8.483e-18,6.4734e-19,4.0662e-20,3.6042e-21,2.3416e-22,1.7057e-23,9.7493e-25,5.031e-26,4.29e-27,3.685e-28,3.0653e-29,2.6896e-30,1.8611e-31,2.234e-32,2.4832e-33,2.0658e-34,2.4493e-35,7.265e-36,1.0329e-36,2.0801e-37,5.0705e-38,9.2878e-39,4.4592e-39,1.6606e-39,9.0434e-40,4.4862e-40,1.3437e-40,6.1616e-41,4.2559e-41,2.3061e-41,1.1159e-41,6.5431e-42,6.0509e-42,4.715e-42,3.2655e-42,2.1986e-42,1.4631e-42,1.5584e-42,1.8424e-42,9.8475e-43,8.8346e-43,6.6964e-43,5.4768e-43,4.459e-43,2.5774e-43,2.5305e-43,3.906e-43,3.6081e-43,2.5353e-43,3.0516e-43,1.6317e-43,1.197e-43,9.0843e-44,5.7552e-44,9.2634e-44,5.2245e-44,4.1447e-44,6.2913e-44,3.7646e-44,2.946e-44,7.4695e-44,4.3867e-44,2.8177e-44,2.0217e-44,2.1595e-44,1.6184e-44,6.62e-45,6.794e-45,5.8383e-45,1.8922e-45,1.3735e-45,1.4058e-45,1.1467e-45,1.0914e-45,6.8986e-46,1.4404e-45,1.1319e-45,7.967e-46,6.9079e-46,7.9632e-46,1.0102e-45,9.4645e-46,1.1384e-45,1.1726e-45,1.4449e-45,1.2995e-45,1.1854e-45,3.9813e-46,3.3778e-46,7.3116e-46,5.6268e-46,3.6444e-46,3.2962e-46,2.5138e-46,1.3638e-46,1.4942e-46,1.6046e-46,1.2553e-46,9.9067e-47,7.5671e-47,6.7345e-47,3.1973e-47,5.0702e-47,4.0805e-47,3.5987e-47
2.9709e-27,3.6576e-27,4.3665e-27,5.6379e-27,1.459e-26,2.3898e-26,2.5777e-26,5.3621e-26,1.0441e-25,2.0061e-25,2.5798e-25,6.7685e-25,1.8178e-24,4.8538e-24,1.5565e-23,3.6238e-23,1.0465e-22,3.1061e-22,9.7055e-22,3.1926e-21,1.4663e-20,6.0958e-20,2.2362e-19,9.9557e-19,3.8368e-18,1.5834e-17,6.3737e-17,2.4429e-16,1.4679e-15,7.0455e-15,3.643e-14,1.7245e-13,1.0172e-12,6.1252e-12,3.1201e-11,1.6362e-10,8.2953e-10,4.3932e-09,2.1744e-08,1.0293e-07,5.0833e-07,2.566e-06,1.0368e-05,4.2063e-05,0.00017186,0.0006769,0.002344,0.0077642,0.022754,0.062501,0.15512,0.34722,0.69687,1.2504,2.0634,3.1187,4.218,5.1404,5.3386,4.4786,3.2081,2.0707,1.2167,0.66273,0.34197,0.16579,0.070769,0.028655,0.010256,0.003422,0.001031,0.00028166,6.7052e-05,1.5894e-05,3.5806e-06,7.8193e-07,1.4828e-07,2.7479e-08,4.7651e-09,8.0412e-10,1.2192e-10,2.0751e-11,3.5211e-12,5.5981e-13,1.092e-13,1.7853e-14,3.0198e-15,6.2906e-16,1.4642e-16,3.7252e-17,1.1183e-17,3.7135e-18,8.4117e-19,2.6984e-19,1.1215e-19,4.3153e-20,1.0178e-20,3.2008e-21,1.1691e-21,3.7202e-22,1.0575e-22,2.4683e-23,8.6975e-24,2.934e-24,1.3898e-24,6.7677e-25,2.7481e-25,1.519e-25,8.1998e-26,4.2305e-26,3.091e-26,2.4887e-26,3.0204e-26,2.0347e-26,2.1026e-26,1.797e-26,8.6088e-27,5.0543e-27,5.325e-27,3.8476e-27,2.9942e-27,3.1158e-27,2.1241e-27,1.7965e-27,1.779e-27,1.4483e-27,1.1561e-27,7.9726e-28,6.434e-28,5.0059e-28,5.2418e-28,7.1187e-28,6.7374e-28,5.1437e-28,5.3965e-28,2.7388e-28,2.0047e-28,1.4853e-28,8.1543e-29,6.4948e-29,3.0107e-29,2.4833e-29,2.5615e-29,1.6644e-29,9.7748e-30,7.2795e-30,5.0913e-30,5.1572e-30,6.2658e-30,4.107e-30,3.6319e-30,2.2121e-30,1.4167e-30,8.167e-31,5.1606e-31,3.6579e-31
