8.2488e-05,8.8435e-05,9.2245e-05,9.3898e-05,9.3623e-05,9.1974e-05,9.0269e-05,9.0613e-05,9.5564e-05,0.00010807,0.00013099,0.00016566,0.00021225,0.00027454,0.00036516,0.00050787,0.00074296,0.001148,0.0019037,0.0035023,0.0073935,0.017843,0.046662,0.12304,0.30773,0.69812,1.3904,2.3723,3.4068,4.0726,4.0364,3.3299,2.3198,1.415,0.83716,0.62184,0.73917,1.1707,1.8856,2.7583,3.5265,3.8799,3.651,2.9379,2.0315,1.2186,0.64307,0.30434,0.1326,0.055134,0.022959,0.010112,0.0049072,0.0026412,0.0015425,0.00095233,0.00061233,0.00040818,0.00028205,0.00020214,0.00015055,0.00011691,9.491e-05,8.0336e-05,7.017e-05,6.248e-05,5.6468e-05,5.2145e-05,4.972e-05,4.9152e-05,4.9991e-05,5.1519e-05,5.307e-05,5.429e-05,5.5025e-05,5.4989e-05,5.3767e-05,5.1371e-05,4.8637e-05,4.6717e-05,4.6172e-05,4.6727e-05,4.7801e-05,4.9041e-05,5.0402e-05,5.1939e-05,5.3661e-05,5.5518e-05,5.7434e-05,5.924e-05,6.0601e-05,6.1039e-05,6.0111e-05,5.7613e-05,5.3665e-05,4.867e-05,4.319e-05,3.7827e-05,3.3103e-05,2.9349e-05,2.6662e-05,2.4983e-05,2.421e-05,2.4256e-05,2.4971e-05,2.6035e-05,2.7046e-05,2.7783e-05,2.8331e-05,2.8912e-05,2.9636e-05,3.044e-05,3.1189e-05,3.1761e-05,3.2057e-05,3.1986e-05,3.1485e-05,3.0549e-05,2.9258e-05,2.7756e-05,2.6206e-05,2.4735e-05,2.3418e-05,2.2279e-05,2.1325e-05,2.0573e-05,2.0075e-05,1.9926e-05,2.0228e-05,2.1021e-05,2.2188e-05,2.3425e-05,2.4316e-05,2.4525e-05,2.3961e-05,2.2816e-05,2.1426e-05,2.0085e-05,1.893e-05,1.7955e-05,1.7085e-05,1.6253e-05,1.5425e-05,1.4593e-05,1.3768e-05,1.2971e-05,1.2237e-05,1.1614e-05,1.1157e-05,1.0918e-05,1.0924e-05,1.1176e-05,1.164e-05,1.2255e-05,1.2939e-05,1.3602e-05
1.5013e-05,1.6234e-05,1.8181e-05,2.063e-05,2.3063e-05,2.4903e-05,2.5844e-05,2.5999e-05,2.5749e-05,2.5471e-05,2.5379e-05,2.5549e-05,2.6036e-05,2.6972e-05,2.8619e-05,3.1351e-05,3.5516e-05,4.1196e-05,4.7986e-05,5.5023e-05,6.1319e-05,6.6174e-05,6.9345e-05,7.095e-05,7.1346e-05,7.1102e-05,7.0998e-05,7.2078e-05,7.6161e-05,8.711e-05,0.00011283,0.00016862,0.00028438,0.00052045,0.0010012,0.0019839,0.0039988,0.0081298,0.016565,0.033627,0.067543,0.1331,0.25455,0.46643,0.80748,1.3026,1.9354,2.6269,3.2484,3.6755,3.8551,3.8332,3.7199,3.6181,3.563,3.5038,3.3389,2.9865,2.4472,1.8124,1.2085,0.72877,0.40173,0.2056,0.099587,0.04664,0.021584,0.010067,0.0048065,0.0023743,0.0012217,0.0006583,0.00037414,0.00022643,0.00014726,0.00010344,7.8638e-05,6.5015e-05,5.862e-05,5.6992e-05,5.8195e-05,6.0698e-05,6.3424e-05,6.5592e-05,6.648e-05,6.5459e-05,6.2377e-05,5.7809e-05,5.2795e-05,4.8288e-05,4.4819e-05,4.2547e-05,4.1527e-05,4.2076e-05,4.5084e-05,5.1576e-05,6.0998e-05,6.9786e-05,7.3271e-05,7.0082e-05,6.3502e-05,5.7758e-05,5.4244e-05,5.1715e-05,4.8595e-05,4.4332e-05,3.9317e-05,3.4305e-05,2.9998e-05,2.6866e-05,2.5127e-05,2.4797e-05,2.5737e-05,2.7698e-05,3.0375e-05,3.3456e-05,3.6652e-05,3.9678e-05,4.2229e-05,4.3978e-05,4.4642e-05,4.4085e-05,4.2393e-05,3.9855e-05,3.6835e-05,3.3617e-05,3.0351e-05,2.7102e-05,2.3954e-05,2.105e-05,1.8551e-05,1.6561e-05,1.5087e-05,1.4058e-05,1.336e-05,1.2889e-05,1.2568e-05,1.2358e-05,1.2252e-05,1.2259e-05,1.2385e-05,1.2613e-05,1.29e-05,1.3174e-05,1.3353e-05,1.3367e-05,1.3175e-05,1.2775e-05,1.22e-05,1.1502e-05,1.0739e-05,9.9631e-06,9.2126e-06,8.511e-06,7.87e-06,7.2934e-06
3.298e-05,3.4846e-05,3.6877e-05,3.9016e-05,4.1393e-05,4.4283e-05,4.8011e-05,5.2803e-05,5.8592e-05,6.4897e-05,7.091e-05,7.5861e-05,7.9426e-05,8.1743e-05,8.294e-05,8.2716e-05,8.0628e-05,7.6848e-05,7.2463e-05,6.8937e-05,6.7433e-05,6.859e-05,7.2644e-05,7.9449e-05,8.8371e-05,9.8276e-05,0.00010779,0.00011574,0.00012163,0.00012599,0.00013041,0.00013679,0.00014568,0.00015524,0.00016281,0.00016938,0.00018482,0.00023251,0.00035868,0.0006575,0.0013278,0.0027884,0.0059038,0.012413,0.025699,0.052079,0.10269,0.19565,0.35728,0.6192,1.008,1.5268,2.137,2.7579,3.2937,3.6756,3.8881,3.9607,3.9342,3.8302,3.643,3.3544,2.9581,2.4758,1.9561,1.4571,1.0257,0.68533,0.4367,0.26643,0.15609,0.088015,0.047879,0.025196,0.012877,0.0064304,0.0031694,0.0015675,0.0007982,0.00043282,0.00025821,0.00017261,0.00012917,0.00010666,9.5296e-05,9.0302e-05,8.9151e-05,9.0391e-05,9.3187e-05,9.7179e-05,0.00010231,0.0001084,0.00011479,0.00012025,0.00012344,0.00012352,0.0001206,0.00011609,0.00011214,0.00011018,0.00010937,0.00010733,0.00010301,9.7842e-05,9.372e-05,9.0728e-05,8.7482e-05,8.2835e-05,7.6756e-05,7.0058e-05,6.3742e-05,5.8549e-05,5.4803e-05,5.2416e-05,5.0973e-05,4.9898e-05,4.8698e-05,4.7137e-05,4.5255e-05,4.3242e-05,4.1287e-05,3.9457e-05,3.7647e-05,3.5652e-05,3.3322e-05,3.0664e-05,2.7852e-05,2.5143e-05,2.2784e-05,2.0947e-05,1.9699e-05,1.9014e-05,1.8793e-05,1.8901e-05,1.9211e-05,1.9641e-05,2.018e-05,2.0896e-05,2.1897e-05,2.328e-05,2.5073e-05,2.72e-05,2.9483e-05,3.1675e-05,3.3511e-05,3.4756e-05,3.5241e-05,3.4892e-05,3.374e-05,3.1923e-05,2.9653e-05,2.7174e-05,2.4711e-05,2.2433e-05,2.0444e-05,1.879e-05
2.981e-05,2.8455e-05,2.7771e-05,2.8215e-05,2.998e-05,3.3135e-05,3.7771e-05,4.4031e-05,5.1845e-05,6.0526e-05,6.8687e-05,7.482e-05,7.8179e-05,7.9221e-05,7.9222e-05,7.9402e-05,8.0315e-05,8.1791e-05,8.3325e-05,8.4676e-05,8.641e-05,9.0182e-05,9.9017e-05,0.00011815,0.00015674,0.00023037,0.00036476,0.00060311,0.0010216,0.0017591,0.0030739,0.0054616,0.0099078,0.018422,0.035123,0.068258,0.13347,0.25771,0.48051,0.84561,1.3751,2.0306,2.6912,3.1877,3.3927,3.3004,3.0292,2.7497,2.6039,2.6554,2.8737,3.1412,3.2927,3.1891,2.7925,2.1886,1.5336,0.96655,0.55453,0.29457,0.14793,0.071874,0.034579,0.016817,0.008395,0.0043365,0.0023215,0.0012848,0.00073274,0.00043063,0.00026276,0.0001697,0.00011912,9.2218e-05,7.7729e-05,6.9256e-05,6.3722e-05,6.0087e-05,5.8339e-05,5.8827e-05,6.1816e-05,6.6984e-05,7.2909e-05,7.726e-05,7.8087e-05,7.5221e-05,7.0258e-05,6.5181e-05,6.1061e-05,5.7768e-05,5.4528e-05,5.0818e-05,4.6976e-05,4.39e-05,4.2031e-05,4.0842e-05,3.9543e-05,3.7977e-05,3.6538e-05,3.5539e-05,3.5031e-05,3.5071e-05,3.5904e-05,3.7826e-05,4.0853e-05,4.4409e-05,4.7333e-05,4.8344e-05,4.6756e-05,4.2908e-05,3.7987e-05,3.343e-05,3.0358e-05,2.9311e-05,3.0232e-05,3.2549e-05,3.5367e-05,3.7749e-05,3.9038e-05,3.9026e-05,3.7903e-05,3.603e-05,3.3709e-05,3.1084e-05,2.8193e-05,2.5082e-05,2.1883e-05,1.8802e-05,1.605e-05,1.3774e-05,1.2026e-05,1.0777e-05,9.9447e-06,9.4261e-06,9.1182e-06,8.936e-06,8.8234e-06,8.7567e-06,8.7391e-06,8.7872e-06,8.9141e-06,9.1159e-06,9.3652e-06,9.6157e-06,9.8128e-06,9.9086e-06,9.8729e-06,9.6985e-06,9.3976e-06,8.9928e-06,8.5068e-06,7.9559e-06,7.3518e-06,6.7091e-06,6.053e-06,5.4208e-06
4.4884e-05,4.7075e-05,4.868e-05,4.9521e-05,4.9619e-05,4.9213e-05,4.8681e-05,4.8411e-05,4.87e-05,4.9721e-05,5.1576e-05,5.4342e-05,5.805e-05,6.2592e-05,6.7636e-05,7.2708e-05,7.7479e-05,8.2075e-05,8.6943e-05,9.2121e-05,9.6531e-05,9.8372e-05,9.6624e-05,9.2091e-05,8.6812e-05,8.2648e-05,8.0532e-05,8.0665e-05,8.2981e-05,8.7306e-05,9.319e-05,9.9732e-05,0.00010585,0.0001109,0.00011505,0.00011914,0.00012419,0.00013122,0.00014089,0.00015318,0.00016746,0.00018458,0.00021169,0.00027008,0.000409,0.00073377,0.0014642,0.0030484,0.0063698,0.013101,0.026261,0.051022,0.095712,0.17281,0.29949,0.49683,0.78695,1.1873,1.7025,2.3156,2.9827,3.6344,4.1857,4.5548,4.6831,4.5512,4.1835,3.6403,3.0017,2.3477,1.7433,1.2301,0.82587,0.52838,0.32288,0.18898,0.10627,0.057626,0.030246,0.015435,0.0077011,0.003786,0.0018558,0.00092433,0.00048186,0.00027323,0.00017423,0.00012641,0.00010357,9.4255e-05,9.2898e-05,9.5938e-05,0.00010054,0.00010437,0.00010592,0.00010508,0.00010299,0.00010111,0.0001001,9.9768e-05,9.9745e-05,0.0001001,0.00010121,0.00010322,0.00010558,0.00010725,0.00010717,0.00010474,0.00010004,9.3747e-05,8.6879e-05,8.034e-05,7.468e-05,7.0104e-05,6.6691e-05,6.4557e-05,6.3831e-05,6.4468e-05,6.6056e-05,6.7787e-05,6.8623e-05,6.7622e-05,6.4276e-05,5.872e-05,5.1706e-05,4.4344e-05,3.7739e-05,3.2683e-05,2.9528e-05,2.8231e-05,2.8482e-05,2.983e-05,3.1763e-05,3.3758e-05,3.5339e-05,3.6138e-05,3.5976e-05,3.4906e-05,3.3215e-05,3.135e-05,2.9814e-05,2.9027e-05,2.9233e-05,3.044e-05,3.241e-05,3.4693e-05,3.6707e-05,3.7875e-05,3.7796e-05,3.6378e-05,3.3861e-05,3.0714e-05,2.7448e-05,2.4459e-05,2.1954e-05,1.9979e-05
5.1388e-05,5.2414e-05,5.3336e-05,5.3715e-05,5.3546e-05,5.3166e-05,5.3095e-05,5.3867e-05,5.5887e-05,5.9339e-05,6.4178e-05,7.0194e-05,7.7096e-05,8.4603e-05,9.2457e-05,0.00010037,0.00010796,0.00011481,0.00012079,0.00012622,0.0001314,0.00013569,0.00013746,0.00013546,0.00013033,0.00012438,0.00012004,0.00011882,0.00012139,0.00012782,0.00013737,0.00014831,0.00015841,0.0001658,0.00016956,0.00016969,0.0001671,0.00016369,0.00016219,0.00016538,0.00017529,0.00019281,0.00021869,0.00025675,0.00032179,0.00045521,0.00075426,0.0014274,0.0029002,0.0060111,0.012351,0.024807,0.048341,0.090977,0.16476,0.28625,0.47575,0.7545,1.1392,1.6342,2.2239,2.8675,3.501,4.0467,4.4294,4.594,4.5179,4.2152,3.732,3.1348,2.4972,1.8858,1.35,0.91696,0.59203,0.36437,0.21456,0.1214,0.06631,0.035139,0.018164,0.0092177,0.0046302,0.0023291,0.0011936,0.00063946,0.00037115,0.00024227,0.00018098,0.00015244,0.0001402,0.00013637,0.00013682,0.00013923,0.00014215,0.00014432,0.00014444,0.00014204,0.00013813,0.00013464,0.0001327,0.00013191,0.00013116,0.00012996,0.00012884,0.00012852,0.00012913,0.00012994,0.00012989,0.0001281,0.00012431,0.00011872,0.00011176,0.00010395,9.5933e-05,8.8568e-05,8.2807e-05,7.9308e-05,7.8132e-05,7.8738e-05,8.0243e-05,8.1697e-05,8.2245e-05,8.1206e-05,7.8162e-05,7.3095e-05,6.648e-05,5.9235e-05,5.2496e-05,4.7287e-05,4.4222e-05,4.3364e-05,4.4263e-05,4.6131e-05,4.8065e-05,4.9279e-05,4.9288e-05,4.8024e-05,4.5812e-05,4.3239e-05,4.0922e-05,3.9296e-05,3.8493e-05,3.8361e-05,3.8613e-05,3.8995e-05,3.9366e-05,3.9653e-05,3.9733e-05,3.9374e-05,3.8307e-05,3.6378e-05,3.3676e-05,3.0526e-05,2.7372e-05,2.4615e-05
4.6943e-05,4.3371e-05,4.0077e-05,3.7613e-05,3.6211e-05,3.5803e-05,3.6166e-05,3.7105e-05,3.8578e-05,4.0696e-05,4.3614e-05,4.7377e-05,5.1812e-05,5.654e-05,6.1145e-05,6.541e-05,6.9359e-05,7.2913e-05,7.5416e-05,7.5786e-05,7.3483e-05,6.9271e-05,6.4801e-05,6.1592e-05,6.0521e-05,6.1977e-05,6.6051e-05,7.2576e-05,8.1148e-05,9.1166e-05,0.00010179,0.00011193,0.00012055,0.00012726,0.00013268,0.00013801,0.00014386,0.00014963,0.00015508,0.00016362,0.00018642,0.00024846,0.00040163,0.00075377,0.0015275,0.0031706,0.0065512,0.013287,0.026261,0.050357,0.093372,0.16689,0.28658,0.47114,0.73921,1.1043,1.5693,2.1216,2.7307,3.3479,3.9086,4.3404,4.5766,4.5744,4.3278,3.8716,3.2726,2.6126,1.9699,1.4041,0.94801,0.60797,0.37149,0.21692,0.1214,0.065304,0.033877,0.017012,0.0083117,0.003982,0.0018957,0.00091752,0.0004671,0.00025987,0.00016229,0.00011474,9.1688e-05,8.2084e-05,8.0571e-05,8.3894e-05,8.962e-05,9.5815e-05,0.0001011,0.00010475,0.00010655,0.00010667,0.00010544,0.00010332,0.00010083,9.8521e-05,9.677e-05,9.5582e-05,9.4565e-05,9.3199e-05,9.1236e-05,8.8784e-05,8.5999e-05,8.284e-05,7.9158e-05,7.4949e-05,7.0447e-05,6.6023e-05,6.2035e-05,5.8774e-05,5.6462e-05,5.517e-05,5.4657e-05,5.4301e-05,5.3277e-05,5.0941e-05,4.7157e-05,4.2346e-05,3.7263e-05,3.2648e-05,2.8957e-05,2.6286e-05,2.4481e-05,2.3323e-05,2.2654e-05,2.242e-05,2.2625e-05,2.3266e-05,2.4269e-05,2.5464e-05,2.6608e-05,2.7449e-05,2.782e-05,2.7711e-05,2.7299e-05,2.6914e-05,2.6943e-05,2.7697e-05,2.928e-05,3.1512e-05,3.3953e-05,3.6038e-05,3.7273e-05,3.7402e-05,3.6463e-05,3.4713e-05,3.2498e-05,3.0122e-05,2.7789e-05,2.5601e-05,2.3591e-05,2.1767e-05
2.4773e-05,2.5938e-05,2.738e-05,2.9411e-05,3.2385e-05,3.6546e-05,4.1822e-05,4.7656e-05,5.3013e-05,5.6669e-05,5.7762e-05,5.6313e-05,5.3241e-05,4.9805e-05,4.6943e-05,4.5079e-05,4.4333e-05,4.4759e-05,4.6388e-05,4.918e-05,5.2988e-05,5.7543e-05,6.2442e-05,6.7186e-05,7.1363e-05,7.4912e-05,7.8303e-05,8.2425e-05,8.8088e-05,9.5242e-05,0.00010264,0.00010903,0.00011617,0.00013216,0.00017444,0.00027622,0.00050443,0.0010013,0.0020721,0.0043672,0.0092475,0.019499,0.040648,0.08317,0.16562,0.31767,0.57984,0.99393,1.5796,2.3029,3.0593,3.6992,4.0953,4.2082,4.0989,3.8801,3.6455,3.423,3.1752,2.8421,2.3965,1.872,1.3454,0.89182,0.55043,0.32088,0.17955,0.09786,0.052512,0.027899,0.014701,0.0076862,0.0039949,0.0020764,0.0010922,0.00059293,0.00034103,0.000213,0.00014607,0.00010952,8.903e-05,7.8053e-05,7.3186e-05,7.2139e-05,7.3116e-05,7.4818e-05,7.6481e-05,7.7703e-05,7.8222e-05,7.7912e-05,7.6925e-05,7.5622e-05,7.4279e-05,7.2929e-05,7.1627e-05,7.1028e-05,7.2649e-05,7.7795e-05,8.5297e-05,9.0896e-05,9.0687e-05,8.5167e-05,7.8349e-05,7.3243e-05,6.9712e-05,6.6123e-05,6.1477e-05,5.5911e-05,5.0158e-05,4.4963e-05,4.0815e-05,3.7905e-05,3.6183e-05,3.5439e-05,3.5379e-05,3.5707e-05,3.6199e-05,3.6743e-05,3.7309e-05,3.7848e-05,3.8179e-05,3.7997e-05,3.7005e-05,3.508e-05,3.2343e-05,2.9104e-05,2.5732e-05,2.253e-05,1.9688e-05,1.7306e-05,1.5429e-05,1.407e-05,1.3204e-05,1.2762e-05,1.2638e-05,1.2727e-05,1.2947e-05,1.3265e-05,1.3691e-05,1.4261e-05,1.5008e-05,1.5931e-05,1.6978e-05,1.8037e-05,1.8958e-05,1.9586e-05,1.9798e-05,1.9543e-05,1.8851e-05,1.7819e-05,1.659e-05,1.5306e-05,1.4086e-05,1.3008e-05,1.2107e-05,1.139e-05
1.6551e-05,1.8043e-05,1.9383e-05,2.0417e-05,2.1105e-05,2.1495e-05,2.1684e-05,2.1801e-05,2.2007e-05,2.2539e-05,2.3764e-05,2.6196e-05,3.0408e-05,3.6739e-05,4.4857e-05,5.351e-05,6.0839e-05,6.526e-05,6.6329e-05,6.4916e-05,6.2567e-05,6.0643e-05,5.9913e-05,6.0776e-05,6.3786e-05,7.0062e-05,8.1697e-05,0.00010256,0.00013986,0.00020688,0.00032821,0.00055016,0.0009624,0.0017423,0.003246,0.0061972,0.012071,0.023852,0.047427,0.093812,0.18192,0.34005,0.60196,0.99226,1.5016,2.0661,2.5763,2.9275,3.0819,3.0946,3.081,3.1533,3.3596,3.6494,3.8792,3.8745,3.5293,2.881,2.0928,1.3549,0.78842,0.41794,0.20536,0.095427,0.042869,0.019043,0.0085484,0.003951,0.0019076,0.00097161,0.00052546,0.00030311,0.00018715,0.00012406,8.8815e-05,6.9464e-05,5.9896e-05,5.6461e-05,5.6631e-05,5.862e-05,6.1231e-05,6.3655e-05,6.5294e-05,6.5706e-05,6.4606e-05,6.1848e-05,5.7517e-05,5.2101e-05,4.6447e-05,4.1408e-05,3.7513e-05,3.4961e-05,3.3844e-05,3.4338e-05,3.6559e-05,3.9969e-05,4.3006e-05,4.3967e-05,4.2615e-05,4.0371e-05,3.8692e-05,3.7768e-05,3.6866e-05,3.534e-05,3.3099e-05,3.0502e-05,2.8088e-05,2.6354e-05,2.5605e-05,2.5858e-05,2.6814e-05,2.7964e-05,2.8797e-05,2.9036e-05,2.8739e-05,2.8226e-05,2.7862e-05,2.7845e-05,2.8126e-05,2.8486e-05,2.8696e-05,2.863e-05,2.8259e-05,2.7568e-05,2.6502e-05,2.4994e-05,2.3053e-05,2.0808e-05,1.8494e-05,1.6357e-05,1.4578e-05,1.323e-05,1.2289e-05,1.1677e-05,1.1302e-05,1.1081e-05,1.0958e-05,1.0902e-05,1.0907e-05,1.098e-05,1.112e-05,1.1308e-05,1.1501e-05,1.1635e-05,1.1642e-05,1.1467e-05,1.1087e-05,1.0514e-05,9.7903e-06,8.9776e-06,8.1386e-06,7.3259e-06,6.5753e-06,5.9048e-06,5.3191e-06,4.814e-06
7.7261e-06,8.0532e-06,8.3566e-06,8.6426e-06,8.9223e-06,9.2101e-06,9.52e-06,9.863e-06,1.0244e-05,1.0659e-05,1.1095e-05,1.1527e-05,1.1921e-05,1.2234e-05,1.2422e-05,1.2444e-05,1.2273e-05,1.1904e-05,1.1363e-05,1.0701e-05,1e-05,9.3521e-06,8.8482e-06,8.5591e-06,8.5205e-06,8.7243e-06,9.1204e-06,9.6283e-06,1.0158e-05,1.0629e-05,1.0987e-05,1.1203e-05,1.127e-05,1.12e-05,1.102e-05,1.0779e-05,1.0544e-05,1.0387e-05,1.0362e-05,1.0477e-05,1.0694e-05,1.0936e-05,1.1135e-05,1.1277e-05,1.1416e-05,1.1645e-05,1.2032e-05,1.2607e-05,1.3451e-05,1.4758e-05,1.6727e-05,1.9305e-05,2.2029e-05,2.4204e-05,2.5307e-05,2.5316e-05,2.4754e-05,2.4444e-05,2.5196e-05,2.7539e-05,3.1599e-05,3.7099e-05,4.3493e-05,5.0179e-05,5.667e-05,6.2594e-05,6.7613e-05,7.1485e-05,7.4172e-05,7.5741e-05,7.6161e-05,7.5235e-05,7.2696e-05,6.843e-05,6.272e-05,5.6304e-05,5.0215e-05,4.552e-05,4.31e-05,4.3476e-05,4.6649e-05,5.1991e-05,5.838e-05,6.4721e-05,7.0891e-05,7.9218e-05,9.7964e-05,0.00015224,0.00031943,0.00083947,0.0024437,0.007285,0.021387,0.060453,0.16164,0.40175,0.91106,1.8494,3.3001,5.0991,6.7517,7.626,7.3592,6.1108,4.4158,2.8144,1.6032,0.82599,0.38916,0.16966,0.069352,0.026965,0.010125,0.0037376,0.0013938,0.00055383,0.00025752,0.00015299,0.00011408,9.6597e-05,8.5415e-05,7.5441e-05,6.524e-05,5.4906e-05,4.5113e-05,3.6559e-05,2.9681e-05,2.4573e-05,2.1005e-05,1.8536e-05,1.6726e-05,1.5353e-05,1.4446e-05,1.4046e-05,1.3959e-05,1.3821e-05,1.3446e-05,1.305e-05,1.3055e-05,1.3713e-05,1.494e-05,1.6433e-05,1.7867e-05,1.9017e-05,1.9804e-05,2.0304e-05,2.0735e-05,2.1434e-05,2.2804e-05,2.5225e-05,2.8907e-05,3.3683e-05,3.8837e-05,4.3139e-05,4.5202e-05,4.4079e-05
5.009e-05,5.1075e-05,5.2465e-05,5.3577e-05,5.389e-05,5.3333e-05,5.227e-05,5.1329e-05,5.1176e-05,5.2335e-05,5.5085e-05,5.9451e-05,6.524e-05,7.2122e-05,7.9708e-05,8.7605e-05,9.5422e-05,0.00010273,0.00010912,0.00011441,0.00011881,0.00012256,0.00012524,0.00012567,0.00012304,0.00011808,0.00011287,0.00010961,0.00010979,0.00011424,0.00012321,0.00013588,0.00015002,0.00016256,0.00017096,0.0001743,0.00017322,0.00016917,0.00016416,0.00016089,0.0001624,0.00017107,0.00018796,0.00021361,0.00025148,0.00031578,0.00044676,0.00073948,0.0013982,0.0028404,0.0058881,0.0121,0.0243,0.047346,0.089088,0.16134,0.28039,0.46637,0.74058,1.1203,1.6112,2.1997,2.8475,3.4925,4.0573,4.4644,4.6534,4.5946,4.2956,3.7998,3.1765,2.5068,1.8665,1.3116,0.87138,0.54888,0.32911,0.18875,0.10408,0.055476,0.028746,0.014569,0.0072754,0.0036167,0.0018168,0.00094331,0.00052262,0.00032061,0.00022366,0.000177,0.00015461,0.00014453,0.00014122,0.00014166,0.00014382,0.00014616,0.00014726,0.0001459,0.00014183,0.00013631,0.00013131,0.00012795,0.00012591,0.00012421,0.00012244,0.000121,0.00012046,0.00012086,0.00012156,0.00012169,0.00012063,0.00011816,0.00011432,0.00010912,0.00010262,9.5161e-05,8.7601e-05,8.1056e-05,7.641e-05,7.3898e-05,7.3076e-05,7.3125e-05,7.3196e-05,7.2627e-05,7.1005e-05,6.8156e-05,6.4149e-05,5.9306e-05,5.4207e-05,4.9605e-05,4.6226e-05,4.4525e-05,4.4518e-05,4.5764e-05,4.7518e-05,4.8954e-05,4.9415e-05,4.8584e-05,4.6561e-05,4.3793e-05,4.0898e-05,3.8444e-05,3.6771e-05,3.5916e-05,3.5694e-05,3.5844e-05,3.6166e-05,3.6553e-05,3.691e-05,3.705e-05,3.6691e-05,3.5564e-05,3.3579e-05,3.0915e-05,2.7963e-05,2.5176e-05
4.6439e-05,4.8231e-05,5.0041e-05,5.1423e-05,5.2132e-05,5.2137e-05,5.1608e-05,5.088e-05,5.0398e-05,5.0608e-05,5.1829e-05,5.4172e-05,5.7546e-05,6.1736e-05,6.6509e-05,7.1653e-05,7.6921e-05,8.195e-05,8.6344e-05,9.0011e-05,9.3325e-05,9.6639e-05,9.9448e-05,0.00010041,9.8591e-05,9.4689e-05,9.0699e-05,8.8635e-05,8.9596e-05,9.3658e-05,0.00010013,0.00010792,0.00011598,0.00012357,0.00013011,0.00013493,0.00013755,0.00013845,0.00013947,0.00014313,0.00015117,0.00016378,0.00018022,0.00020114,0.00023304,0.00029628,0.00044048,0.00077552,0.0015342,0.0031946,0.0067045,0.013869,0.027959,0.054588,0.10278,0.18595,0.32231,0.53368,0.8419,1.2624,1.7955,2.4185,3.0818,3.7128,4.2291,4.556,4.6451,4.4854,4.1045,3.5604,2.9278,2.282,1.686,1.1813,0.78603,0.49773,0.30085,0.17423,0.097099,0.052309,0.027373,0.01399,0.0070298,0.0035055,0.0017592,0.00090831,0.00049858,0.00030249,0.00020818,0.00016198,0.00013924,0.00012896,0.00012579,0.00012645,0.00012837,0.00012914,0.00012685,0.00012131,0.00011432,0.00010833,0.00010461,0.00010275,0.00010167,0.00010079,0.0001004,0.000101,0.0001026,0.00010442,0.00010538,0.00010465,0.00010219,9.8627e-05,9.4786e-05,9.1126e-05,8.7572e-05,8.3832e-05,7.9875e-05,7.6108e-05,7.3108e-05,7.1171e-05,7.0079e-05,6.9205e-05,6.7848e-05,6.5509e-05,6.2009e-05,5.7465e-05,5.2228e-05,4.6842e-05,4.1975e-05,3.8283e-05,3.6244e-05,3.6006e-05,3.7347e-05,3.9728e-05,4.2421e-05,4.4666e-05,4.5833e-05,4.5572e-05,4.3907e-05,4.1215e-05,3.8116e-05,3.5276e-05,3.3226e-05,3.224e-05,3.2321e-05,3.3258e-05,3.4706e-05,3.6235e-05,3.7384e-05,3.7723e-05,3.6973e-05,3.5106e-05,3.2366e-05,2.918e-05,2.6006e-05,2.3193e-05
