0.076233,0.12388,0.20374,0.31711,0.48531,0.726,1.0449,1.4686,1.9693,2.5517,3.1855,3.7603,4.1545,4.202,3.9231,3.4516,2.8828,2.3428,1.8796,1.5178,1.2753,1.1412,1.2289,1.5305,1.8815,2.4045,3.1807,3.9813,4.655,4.8741,4.5849,3.888,3.0657,2.2722,1.5878,1.0779,0.71298,0.45961,0.28689,0.17631,0.10496,0.061602,0.032816,0.017922,0.0090134,0.0044119,0.0022164,0.0010479,0.00047224,0.00022252,0.00010162,5.3837e-05,2.4823e-05,1.7799e-05,9.143e-06,5.117e-06,3.4561e-06,2.579e-06,1.4235e-06,8.1359e-07,4.2798e-07,2.2891e-07,1.2727e-07,7.6887e-08,4.8468e-08,3.0131e-08,1.7461e-08,9.4114e-09,6.5917e-09,4.5018e-09,2.9704e-09,1.759e-09,1.0634e-09,6.4463e-10,4.0914e-10,2.9525e-10,1.8512e-10,1.2492e-10,1.035e-10,7.7283e-11,6.689e-11,6.4098e-11,4.9786e-11,4.1249e-11,4.0134e-11,4.4315e-11,3.8024e-11,2.8589e-11,2.5037e-11,1.9781e-11,1.9127e-11,2.0692e-11,1.4952e-11,1.475e-11,1.8128e-11,1.5735e-11,1.2117e-11,1.0531e-11,1.2024e-11,1.7776e-11,1.7779e-11,1.6969e-11,1.4457e-11,1.5329e-11,1.2567e-11,1.235e-11,1.2095e-11,9.1742e-12,7.4688e-12,6.3248e-12,5.074e-12,4.0161e-12,3.6504e-12,4.0749e-12,2.9038e-12,3.0281e-12,2.3564e-12,2.6323e-12,2.2689e-12,2.6523e-12,3.0583e-12,2.2998e-12,2.5631e-12,2.0207e-12,1.7814e-12,1.8351e-12,1.2424e-12,1.2653e-12,1.0834e-12,1.2667e-12,9.5042e-13,7.4999e-13,7.4712e-13,8.0403e-13,9.7033e-13,8.3176e-13,6.8261e-13,5.0971e-13,3.4098e-13,5.0288e-13,3.9209e-13,2.6268e-13,3.1922e-13,2.4468e-13,2.199e-13,2.0153e-13,2.0794e-13,1.9775e-13,1.8044e-13,2.0286e-13,2.3318e-13,2.4848e-13,3.0847e-13,3.4193e-13,3.2791e-13,3.0243e-13
0.00013896,0.00014297,0.00013328,0.00013682,0.0001482,0.00016559,0.00017004,0.00019338,0.000211,0.00019398,0.000216,0.00021467,0.00019233,0.00018812,0.00020948,0.00020502,0.00022454,0.00021159,0.00021814,0.00020857,0.0002384,0.00022824,0.00024898,0.00023461,0.00023327,0.00025168,0.00024712,0.00024941,0.00023537,0.00022501,0.00024202,0.00026282,0.00030085,0.00030609,0.00031113,0.0003258,0.00037134,0.00044705,0.00041495,0.00040575,0.00049536,0.00069858,0.0010576,0.0017675,0.003241,0.005841,0.010496,0.019355,0.03556,0.064262,0.11241,0.18916,0.31092,0.48839,0.73517,1.0604,1.4864,1.9985,2.5734,3.2053,3.8288,4.4203,4.8981,5.2245,5.3517,5.2808,4.9734,4.4918,3.8847,3.2385,2.6016,1.9998,1.4792,1.0616,0.72572,0.47721,0.30563,0.18706,0.10926,0.062145,0.033905,0.017889,0.0090324,0.0046368,0.0026851,0.0014384,0.00081404,0.0005639,0.00040601,0.00039279,0.00037383,0.00033885,0.00033911,0.00029261,0.00030496,0.0003268,0.00034576,0.00032203,0.00031497,0.00034609,0.00033023,0.00035661,0.00034246,0.00030973,0.0002934,0.00028773,0.00027754,0.00029139,0.00026723,0.00024103,0.00026669,0.00026493,0.00024953,0.00023383,0.00022076,0.00022065,0.00020285,0.0002351,0.00022515,0.00021228,0.00019434,0.00020668,0.00017835,0.00017963,0.00017248,0.00018572,0.00019364,0.00018817,0.00016986,0.00016054,0.00017108,0.00016772,0.00015578,0.00015088,0.00012982,0.00012156,0.00012644,0.00013058,0.0001274,0.0001128,0.00012474,0.00012039,0.00011584,0.00011475,9.7324e-05,9.5476e-05,8.4313e-05,7.9251e-05,7.0062e-05,7.4212e-05,7.5124e-05,7.3167e-05,6.8911e-05,7.4987e-05,7.3704e-05,6.9742e-05
0.00018869,0.00022078,0.00024255,0.00026474,0.00027588,0.00029155,0.00028029,0.00028789,0.00029967,0.00030605,0.00030761,0.00029531,0.00028751,0.00029606,0.0002775,0.00028825,0.00028968,0.00027221,0.00028077,0.00027192,0.00025627,0.00026968,0.00026267,0.00027854,0.00023823,0.00025952,0.00027429,0.00030416,0.00034476,0.00040064,0.00040478,0.00041202,0.00042352,0.00044313,0.00047694,0.00047599,0.00047756,0.00046768,0.00043775,0.0004802,0.00053232,0.00053071,0.00058121,0.00059057,0.00062174,0.00068288,0.00076546,0.0010802,0.0016118,0.0028035,0.0052044,0.0095062,0.018395,0.033076,0.058477,0.10635,0.18577,0.30997,0.50707,0.79889,1.2326,1.8014,2.4916,3.2589,4.0187,4.721,5.2472,5.6163,5.7586,5.7855,5.5984,5.2352,4.7165,4.066,3.3038,2.6063,1.9932,1.4475,1.047,0.75987,0.5357,0.36127,0.2317,0.14247,0.087139,0.051044,0.029499,0.016462,0.0091599,0.0051417,0.0029469,0.0017365,0.0010525,0.00076495,0.00069875,0.0006426,0.00061503,0.00059908,0.0006651,0.00066031,0.00065989,0.00060113,0.00061395,0.0006164,0.00063079,0.00056046,0.00053626,0.00052886,0.00053268,0.00055414,0.00048724,0.00044241,0.00040558,0.00039911,0.00038055,0.00037242,0.00038263,0.00039913,0.00039836,0.00036739,0.00034021,0.00032259,0.0003039,0.0002842,0.00025382,0.00027359,0.00024529,0.00022109,0.00021008,0.00024181,0.00024343,0.00022625,0.00020821,0.00023091,0.00022418,0.00024293,0.00023864,0.00024272,0.00025174,0.00027358,0.00027388,0.00025128,0.00023598,0.00021781,0.00023094,0.00021753,0.00022093,0.00022127,0.00019643,0.0001728,0.00015826,0.00015366,0.00014688,0.00013994,0.00013108,0.00012861
4.906e-12,6.4149e-12,5.5984e-12,5.8482e-12,5.9076e-12,5.4849e-12,6.1e-12,4.7704e-12,6.9993e-12,1.1188e-11,1.3524e-11,1.3203e-11,1.7518e-11,1.8137e-11,1.78e-11,2.2239e-11,1.8858e-11,2.1224e-11,2.6394e-11,1.7576e-11,3.0143e-11,3.2847e-11,3.3474e-11,3.2428e-11,4.052e-11,4.7791e-11,5.7795e-11,5.0554e-11,4.692e-11,4.0595e-11,4.4419e-11,5.2165e-11,5.142e-11,5.2092e-11,5.7194e-11,6.4543e-11,8.1249e-11,9.4944e-11,1.382e-10,1.2999e-10,1.1119e-10,1.1924e-10,1.0902e-10,9.6504e-11,1.1211e-10,1.1988e-10,1.5165e-10,1.4638e-10,1.8879e-10,1.7139e-10,1.4556e-10,1.6098e-10,1.3236e-10,1.181e-10,8.7232e-11,1.02e-10,1.0144e-10,1.303e-10,1.3826e-10,1.3983e-10,1.816e-10,2.8825e-10,4.4147e-10,4.7097e-10,6.363e-10,6.3458e-10,6.5356e-10,8.724e-10,9.4228e-10,1.0725e-09,9.5862e-10,9.75e-10,8.8623e-10,9.4092e-10,7.8364e-10,8.7045e-10,9.1279e-10,8.3208e-10,7.948e-10,8.2341e-10,1.0306e-09,9.088e-10,1.0359e-09,1.4211e-09,1.0949e-09,1.2605e-09,1.1947e-09,1.086e-09,1.4634e-09,1.9605e-09,2.4245e-09,4.215e-09,4.534e-09,5.2538e-09,8.5736e-09,1.2191e-08,1.3994e-08,1.889e-08,2.4545e-08,2.1106e-08,2.2656e-08,4.0492e-08,5.345e-08,1.0956e-07,1.8744e-07,4.3127e-07,7.7122e-07,1.7829e-06,3.2959e-06,4.8877e-06,1.0121e-05,2.6801e-05,6.3843e-05,0.00016906,0.0004064,0.0010122,0.0022626,0.0055597,0.011782,0.025745,0.051804,0.089301,0.16751,0.29156,0.47887,0.7494,1.1583,1.7256,2.468,3.4745,4.8318,6.3607,7.8406,8.8287,9.1148,8.7968,7.8501,6.3723,5.0188,3.7341,2.7454,1.9817,1.4002,0.94206,0.61,0.36028,0.21903,0.12926,0.071262,0.03518,0.018677,0.0086134,0.0037834,0.0017041,0.00079104,0.00034747
0.00026467,0.00024587,0.00023073,0.00021591,0.00019859,0.00018562,0.00021627,0.0002158,0.00021283,0.0002174,0.00022932,0.0002142,0.00023921,0.00024229,0.00024488,0.00028281,0.0003382,0.00039974,0.00047247,0.00061004,0.00072727,0.00081155,0.0009022,0.001012,0.0011663,0.0013072,0.0016416,0.0019835,0.0023567,0.0027954,0.0030294,0.0037162,0.0041475,0.0047103,0.0052086,0.005918,0.0068715,0.0082636,0.010217,0.014084,0.022011,0.038381,0.069158,0.12014,0.20417,0.33558,0.53054,0.80767,1.1801,1.6533,2.2234,2.8428,3.4568,4.021,4.4831,4.8217,5.0189,5.0355,4.9148,4.6228,4.1839,3.6399,3.0482,2.439,1.8798,1.3837,0.9894,0.69406,0.47011,0.30883,0.19825,0.1241,0.074209,0.043949,0.025496,0.014293,0.0076501,0.0042285,0.0023931,0.0013855,0.00088233,0.00061528,0.00046247,0.00040017,0.00039877,0.00038073,0.00043869,0.00043889,0.00042087,0.00040452,0.00044487,0.0004318,0.00044185,0.00041072,0.00043374,0.00041738,0.00038399,0.00041799,0.00039163,0.00035072,0.00033889,0.00035456,0.00035516,0.00036718,0.00031292,0.00029071,0.00025849,0.00029255,0.00027311,0.00029172,0.00029674,0.00026722,0.00026896,0.00022857,0.00022492,0.00022094,0.00022272,0.00023739,0.00025382,0.00027523,0.0002479,0.00022499,0.00022597,0.00022469,0.00020886,0.00022035,0.00021442,0.00020706,0.00020286,0.00019308,0.00019812,0.00018269,0.00017873,0.00015403,0.00014919,0.0001509,0.00014915,0.00013584,0.0001508,0.00014503,0.00013791,0.00013821,0.00013504,0.00013088,0.00012153,0.00011184,0.00011383,9.4751e-05,9.713e-05,7.9559e-05,7.6902e-05,8.2871e-05,8.621e-05,8.4644e-05,7.7843e-05,6.9552e-05
0.00020795,0.00022085,0.00023763,0.00027595,0.00027772,0.00029091,0.00029332,0.00031281,0.00029762,0.00028872,0.00029565,0.00030129,0.00031944,0.0003269,0.00032463,0.0003387,0.0003053,0.00027943,0.000278,0.0002786,0.00027495,0.00025489,0.00025779,0.00025147,0.00025872,0.00026239,0.00026602,0.00028403,0.00033019,0.00030087,0.00034663,0.00038371,0.00042671,0.00046159,0.00048031,0.00044356,0.00044189,0.00051397,0.00049902,0.00050178,0.0004895,0.00044643,0.00043295,0.00044256,0.00046271,0.00043947,0.00045707,0.00048176,0.00052369,0.00060094,0.00069132,0.00096452,0.0015301,0.0024068,0.0039185,0.006838,0.011831,0.020516,0.034631,0.061217,0.1056,0.17882,0.30404,0.51372,0.84622,1.3261,1.9635,2.7699,3.6405,4.5746,5.388,6.026,6.3662,6.4,6.2076,5.8132,5.277,4.6006,3.8659,3.0325,2.2592,1.6087,1.0844,0.68642,0.40989,0.23428,0.1286,0.066785,0.033614,0.016881,0.0084487,0.0045271,0.0024294,0.0014668,0.0010449,0.00084067,0.00080314,0.00071955,0.00067982,0.00068079,0.00061282,0.00062597,0.0005893,0.00055753,0.00053408,0.00049565,0.00046471,0.00042003,0.00041239,0.00037949,0.0003295,0.00033408,0.00034044,0.00038738,0.00037897,0.00035737,0.00035769,0.00034249,0.00033391,0.00033395,0.00035234,0.00034226,0.00032766,0.00031963,0.00032372,0.00030368,0.00028088,0.00028045,0.00025719,0.00026834,0.00029677,0.00027644,0.0002628,0.00024497,0.00022662,0.00021197,0.00021718,0.00018948,0.00019105,0.00019662,0.00019963,0.00020985,0.00022703,0.0002221,0.00022623,0.00024101,0.00022347,0.00021042,0.00020824,0.00022438,0.00022426,0.0002026,0.00018897,0.00018758,0.00017165,0.00016177
0.00011523,0.00011659,0.00012071,0.00012886,0.00014235,0.00013852,0.000147,0.00016894,0.00014775,0.00014926,0.0001619,0.00019466,0.0001964,0.00020089,0.00019905,0.00022201,0.00024236,0.00024319,0.00025724,0.00026775,0.00025178,0.00025778,0.00024864,0.00027055,0.00029604,0.00033392,0.00030428,0.00030007,0.00030432,0.00032149,0.00031994,0.00033342,0.00031675,0.0003246,0.00030366,0.0003022,0.00031252,0.00034032,0.00035336,0.0003503,0.00035804,0.00040546,0.00042186,0.00046765,0.0005505,0.00090626,0.0015804,0.002976,0.005485,0.010556,0.019988,0.036853,0.067405,0.11815,0.19967,0.32665,0.51732,0.77152,1.1192,1.5616,2.0872,2.7035,3.3602,3.9884,4.5539,4.9799,5.2131,5.2697,5.1354,4.8421,4.437,3.9496,3.3475,2.7552,2.1703,1.6603,1.2055,0.84518,0.55961,0.36279,0.22398,0.13387,0.077703,0.043351,0.023553,0.01223,0.0065203,0.0033949,0.0018706,0.0010784,0.00077025,0.00055563,0.00049901,0.00049513,0.00047555,0.00044914,0.00046297,0.00048047,0.00044765,0.00049551,0.00053201,0.00052336,0.00051701,0.00051828,0.0005494,0.00049604,0.00046157,0.0004259,0.00047584,0.00041846,0.00042654,0.00042932,0.00039869,0.00033808,0.00031743,0.00025701,0.00026373,0.00023839,0.00023225,0.00023373,0.00020307,0.00019358,0.00017329,0.00016259,0.00017158,0.00016303,0.00014504,0.00014157,0.00013987,0.00014308,0.0001425,0.00013976,0.00014023,0.00014943,0.0001367,0.00013209,0.00015313,0.00015737,0.00015498,0.00013472,0.00012261,0.00012411,0.00012746,0.00011282,0.00013344,0.00013384,0.00012675,0.00012696,0.00012097,0.00011256,0.00010834,0.00010312,8.7691e-05,7.9399e-05,7.3787e-05,7.1188e-05
0.0015724,0.0017849,0.0021054,0.0022708,0.0027566,0.0037162,0.0048287,0.006658,0.0093128,0.012415,0.017025,0.023009,0.031441,0.045092,0.063639,0.089111,0.12006,0.16488,0.22828,0.31017,0.43339,0.65536,1.0446,1.6648,2.5542,3.5798,4.6765,5.4625,5.861,5.9414,5.6282,4.9383,4.0734,3.4463,3.0545,2.8784,2.8706,2.8993,2.9133,2.8587,2.7344,2.5081,2.2434,1.9547,1.6764,1.4009,1.153,0.94356,0.7741,0.619,0.49616,0.39021,0.29814,0.22618,0.17124,0.12808,0.094591,0.06874,0.04943,0.0349,0.025193,0.01753,0.012903,0.0092339,0.0063413,0.0042099,0.0030357,0.002434,0.0019256,0.0017291,0.0016318,0.0014358,0.001334,0.0013004,0.0012699,0.0013308,0.0011895,0.0010711,0.0010712,0.0010172,0.00094685,0.00083906,0.0008885,0.00084321,0.00085646,0.00095618,0.00094248,0.0008388,0.00077287,0.00068639,0.00066821,0.00059232,0.00053041,0.00054643,0.00057778,0.00062487,0.0006293,0.00056817,0.00059147,0.00059114,0.00063985,0.00057922,0.00050584,0.00055743,0.00050716,0.0004913,0.00049247,0.00050628,0.00049556,0.00052584,0.00056333,0.00053386,0.00058827,0.00059861,0.00059351,0.00050909,0.00059165,0.00052468,0.00050802,0.00056297,0.00049993,0.00055849,0.00048501,0.0005614,0.00053103,0.00056154,0.00055626,0.00047895,0.00046906,0.00049969,0.0005278,0.00056543,0.00062765,0.00063947,0.00057713,0.00057128,0.00061315,0.00057502,0.00049301,0.00048599,0.00054124,0.00052318,0.00047213,0.00043271,0.0004135,0.0003596,0.0003506,0.00039264,0.00035102,0.00032413,0.00032319,0.00030212,0.00030977,0.00034242,0.00033363,0.0002665
0.00011453,0.00012459,0.00012933,0.00012332,0.0001206,0.00014198,0.00015168,0.00016464,0.00014792,0.00015124,0.00019173,0.00024474,0.00028015,0.00026708,0.00032985,0.00034212,0.00044806,0.00061216,0.00086973,0.0013983,0.0022804,0.0040236,0.0072472,0.012161,0.020248,0.035864,0.058825,0.09523,0.14495,0.21844,0.31779,0.44278,0.59697,0.77588,0.99527,1.2356,1.464,1.7208,1.9569,2.1515,2.3115,2.5175,2.7199,2.9072,3.0529,3.1517,3.2693,3.4396,3.6291,3.7974,3.8742,3.8866,3.9056,3.9104,3.8865,3.8034,3.6552,3.4217,3.0885,2.723,2.3404,1.9592,1.556,1.1932,0.87422,0.6127,0.40568,0.25424,0.15354,0.089711,0.049878,0.026941,0.013665,0.0070751,0.0034795,0.0019121,0.0010412,0.00054076,0.00032601,0.00024676,0.0001987,0.00019484,0.00020744,0.00020369,0.00021515,0.00021696,0.00024551,0.00025135,0.00025955,0.00021154,0.0001865,0.00018399,0.00017331,0.00016864,0.00015609,0.00013352,0.0001217,0.00012666,0.00013336,0.00012753,0.00012375,0.00011996,0.00010863,0.00011461,0.00012048,0.0001186,0.00013058,0.00013829,0.000134,0.00013666,0.0001254,0.00012151,0.00011334,0.00011062,0.00011595,0.00011652,0.0001009,0.0001025,9.8645e-05,9.3771e-05,9.1084e-05,9.0505e-05,8.798e-05,8.3788e-05,8.0364e-05,9.4163e-05,9.4239e-05,8.6637e-05,9.9551e-05,9.9983e-05,8.5618e-05,8.0517e-05,7.229e-05,7.6427e-05,7.4893e-05,7.2316e-05,6.9087e-05,6.6623e-05,6.3015e-05,7.1255e-05,6.2909e-05,5.3621e-05,5.2961e-05,4.4225e-05,3.9164e-05,4.0576e-05,3.7875e-05,3.949e-05,4.2262e-05,4.3818e-05,3.6806e-05,4.0047e-05,3.8094e-05,3.6848e-05,3.4011e-05,3.2209e-05
1.334e-11,1.3501e-11,1.4743e-11,1.3749e-11,1.2991e-11,1.451e-11,2.0096e-11,2.1583e-11,2.7003e-11,2.2961e-11,2.8142e-11,3.4546e-11,3.7899e-11,4.6959e-11,6.6553e-11,8.8588e-11,8.7243e-11,9.1497e-11,1.1509e-10,1.251e-10,1.44e-10,1.4088e-10,1.2719e-10,1.192e-10,1.1552e-10,1.2382e-10,1.503e-10,1.6275e-10,2.1407e-10,2.553e-10,2.9058e-10,3.806e-10,4.2537e-10,5.3782e-10,4.643e-10,6.1824e-10,7.104e-10,8.4616e-10,1.0783e-09,1.0596e-09,9.0167e-10,8.1822e-10,1.0353e-09,1.0556e-09,1.0775e-09,1.1284e-09,1.1076e-09,1.2278e-09,1.6756e-09,1.5376e-09,1.4189e-09,8.203e-10,9.0291e-10,6.7264e-10,8.7115e-10,7.291e-10,1.0356e-09,9.3913e-10,1.0011e-09,1.2666e-09,1.049e-09,1.186e-09,1.3303e-09,1.3594e-09,1.3545e-09,1.8929e-09,2.3141e-09,2.4038e-09,2.3529e-09,2.0448e-09,2.3815e-09,3.043e-09,3.7025e-09,3.1809e-09,3.4738e-09,3.1669e-09,3.0335e-09,3.3427e-09,2.8712e-09,2.4752e-09,2.8393e-09,3.3647e-09,3.5935e-09,4.2886e-09,3.9703e-09,5.2653e-09,6.9336e-09,9.7395e-09,9.195e-09,1.0415e-08,1.4326e-08,1.426e-08,1.6993e-08,2.0132e-08,2.0299e-08,2.3249e-08,2.8344e-08,4.4491e-08,8.0134e-08,1.2225e-07,1.6515e-07,2.4493e-07,3.8831e-07,7.6637e-07,1.538e-06,3.0834e-06,7.6996e-06,1.5011e-05,2.7522e-05,6.1092e-05,0.00015082,0.00032646,0.00074576,0.0018155,0.0042377,0.008422,0.016526,0.031285,0.060969,0.11346,0.19873,0.34433,0.60132,1.0388,1.7353,2.7906,4.1288,5.6435,7.131,8.4715,9.1333,8.9712,7.9693,6.4052,4.7471,3.2656,2.1869,1.4699,0.97793,0.6453,0.43562,0.27915,0.17567,0.10387,0.058966,0.032284,0.017375,0.0089365,0.0042188,0.0019549,0.00085498,0.00040097,0.0001676,6.86e-05,2.8275e-05,1.2952e-05
0.00030304,0.00031616,0.00027323,0.00028147,0.00023838,0.0002458,0.00025437,0.0002441,0.00023878,0.00028568,0.00029596,0.00030413,0.00032372,0.00033346,0.00039949,0.00046169,0.00055124,0.00065067,0.00073376,0.00086044,0.0010404,0.001116,0.0012473,0.0014076,0.0016618,0.0018831,0.002157,0.0025064,0.0029063,0.0033931,0.0036795,0.0040803,0.0044762,0.0051693,0.0057922,0.0064801,0.0077015,0.0085946,0.009537,0.011124,0.013873,0.020069,0.032879,0.058082,0.10186,0.17422,0.2865,0.4576,0.70193,1.0318,1.4487,1.958,2.5289,3.1215,3.7189,4.2365,4.6616,4.9275,5.0362,4.9974,4.8009,4.4239,3.9137,3.3218,2.6964,2.1085,1.5837,1.1446,0.7995,0.54886,0.35714,0.22895,0.1406,0.084729,0.047982,0.026436,0.013935,0.0076403,0.0040978,0.0023556,0.0013837,0.00085685,0.00054869,0.00045201,0.00046797,0.0004638,0.00045015,0.0004711,0.00047454,0.0005018,0.0005251,0.00051612,0.0004712,0.00041397,0.00042176,0.0004536,0.00042224,0.00044986,0.00045654,0.00044001,0.00041258,0.00041637,0.00039096,0.0003924,0.0003436,0.00031561,0.00031943,0.00032902,0.00033454,0.00031936,0.00030419,0.00033204,0.00031604,0.00028234,0.00025651,0.00026178,0.00026455,0.00029033,0.00028311,0.00029766,0.00027305,0.00029912,0.00025957,0.00024916,0.0002619,0.00024609,0.0002281,0.00023359,0.00023026,0.00023515,0.00021125,0.00020858,0.00019852,0.00017585,0.00016876,0.00017791,0.00016226,0.00017216,0.00015788,0.00016331,0.00016274,0.00017599,0.00016095,0.00015206,0.00015285,0.0001508,0.00014082,0.00013015,0.00011527,0.00010933,0.00010068,9.6898e-05,0.00010699,0.00011307,9.6576e-05,8.7819e-05
0.00027789,0.00031936,0.00030812,0.00028218,0.00027037,0.0003431,0.00032332,0.00032583,0.0003833,0.00037311,0.00036672,0.00038335,0.00042161,0.00041896,0.00041293,0.00040659,0.00040758,0.00044201,0.00048265,0.00048922,0.00047305,0.00054543,0.00056982,0.00064288,0.00065425,0.00066488,0.00066904,0.0007037,0.00074779,0.00080302,0.00084229,0.00077309,0.000733,0.00078959,0.00087332,0.00095436,0.001014,0.0010225,0.0010271,0.00097505,0.00098598,0.0010273,0.0010226,0.00099474,0.00092529,0.00090876,0.00095881,0.0009867,0.00097551,0.0011034,0.00089746,0.00094261,0.00090168,0.0010166,0.0012261,0.0011494,0.0011188,0.0011234,0.0011229,0.001169,0.0012493,0.0012582,0.0014043,0.0014584,0.0015607,0.0013583,0.0015264,0.0016296,0.0013812,0.0016187,0.0023207,0.0038073,0.0067838,0.014022,0.031056,0.062246,0.13356,0.26357,0.49663,0.86759,1.4361,2.2114,3.1004,4.0371,4.9881,5.7686,6.3414,6.6661,6.7003,6.4942,5.9418,5.3117,4.6425,3.926,3.1857,2.4241,1.7746,1.1865,0.7414,0.42795,0.23571,0.12011,0.057725,0.028209,0.013706,0.0066469,0.0038804,0.002563,0.0017064,0.0014978,0.0014645,0.0014481,0.0014923,0.0016886,0.0015431,0.001382,0.0014039,0.0014358,0.001542,0.001459,0.0014297,0.001383,0.0014347,0.0014254,0.0015514,0.001553,0.0015589,0.0015663,0.0014214,0.0013825,0.0013066,0.0014144,0.0014659,0.0013812,0.0012962,0.0012432,0.0010961,0.0010069,0.00094154,0.00094399,0.00084163,0.00073878,0.00064583,0.00060668,0.0006014,0.0005556,0.00065198,0.00062654,0.00062616,0.00060698,0.00065635,0.0006191,0.00059498,0.0006409,0.00060908,0.00062688
7.4862e-05,7.5403e-05,8.4719e-05,7.7503e-05,7.7505e-05,7.7687e-05,7.102e-05,8.0366e-05,9.4779e-05,0.00012397,0.00012752,0.00011365,0.00013085,0.00013144,0.000136,0.00014733,0.00015882,0.000158,0.00016888,0.00019225,0.0002384,0.00026466,0.00031675,0.00041692,0.00058872,0.00076825,0.0010121,0.0013968,0.0018196,0.0023993,0.0031567,0.0042882,0.0057012,0.0074407,0.010398,0.014365,0.022956,0.04018,0.072128,0.12887,0.22117,0.36586,0.59216,0.89195,1.3057,1.8182,2.4422,3.1014,3.7534,4.3973,4.8707,5.1835,5.3253,5.2966,5.1166,4.8062,4.4124,3.9227,3.395,2.8333,2.2437,1.6952,1.2264,0.85142,0.57257,0.36815,0.22797,0.13372,0.076819,0.042194,0.022761,0.012009,0.006577,0.0036885,0.0019998,0.0011567,0.00074971,0.00052391,0.00040937,0.00032238,0.00028149,0.00023405,0.00021913,0.00019413,0.00018241,0.00016481,0.00015769,0.00015464,0.00016101,0.00016895,0.00018006,0.00017894,0.00019226,0.00019455,0.00018332,0.00017083,0.00016957,0.00016557,0.00016083,0.00016511,0.00017136,0.00017719,0.00018418,0.00018269,0.00016248,0.00015132,0.00013525,0.00015285,0.00014366,0.00013258,0.00014206,0.00013934,0.00013044,0.00013164,0.00013889,0.00013178,0.00012535,0.00013636,0.00013661,0.00010903,0.00012962,0.00013143,0.00014466,0.00015267,0.00014375,0.00014758,0.00014323,0.00011766,0.00012136,0.00013294,0.00013102,0.00010857,0.0001037,0.00010192,0.00010518,9.5649e-05,8.6523e-05,7.8242e-05,7.2828e-05,6.9316e-05,6.4955e-05,6.1468e-05,5.0045e-05,4.412e-05,4.4065e-05,3.8699e-05,4.1486e-05,3.8447e-05,3.7634e-05,4.3592e-05,4.1201e-05,4.3361e-05,4.1038e-05,3.5778e-05,2.9147e-05,2.5556e-05
0.00044542,0.00051035,0.00060963,0.00066072,0.00070835,0.00082955,0.00099133,0.0011996,0.0016691,0.0021619,0.0028894,0.003449,0.0045183,0.0061723,0.0086525,0.011647,0.015565,0.02059,0.026963,0.03396,0.044916,0.070944,0.12813,0.25892,0.49249,0.8924,1.5392,2.4672,3.673,4.9328,5.7163,5.6341,4.8831,3.7998,2.8179,2.0808,1.7057,1.8371,2.2792,2.9732,3.8357,4.5946,4.968,4.69,3.881,2.8873,2.0239,1.3203,0.82599,0.4868,0.27512,0.1471,0.076646,0.039318,0.021504,0.012797,0.0093044,0.0067902,0.0053577,0.003976,0.0032277,0.0025227,0.0020065,0.0015838,0.00123,0.0010574,0.00083002,0.00068038,0.00062239,0.00053824,0.00041876,0.00035931,0.00032302,0.00033038,0.00033025,0.00031952,0.00035905,0.00035343,0.00037106,0.00033258,0.00031145,0.00030132,0.00025439,0.00027842,0.00027692,0.00026808,0.00025772,0.00026289,0.0003091,0.00029715,0.00027331,0.00031733,0.00028656,0.00028292,0.00025076,0.00027367,0.00029069,0.00031469,0.00035395,0.00030197,0.00031261,0.00029636,0.00028911,0.00031895,0.00030618,0.0002717,0.00025271,0.00026047,0.0002524,0.00023922,0.00023194,0.00023032,0.00021739,0.0001852,0.00021297,0.00022647,0.0002564,0.00031413,0.0002886,0.00028711,0.00026494,0.00029275,0.00026958,0.00027248,0.00026391,0.00020397,0.00019815,0.00018052,0.00017711,0.00018216,0.00018309,0.00020761,0.00021537,0.00019126,0.00020485,0.00019866,0.00019885,0.00018316,0.0001754,0.00017175,0.00016445,0.00014664,0.00012695,0.00011389,0.00011734,0.00011238,0.00011058,9.6802e-05,9.3632e-05,0.00010063,9.5866e-05,0.00010886,0.00010774,8.6187e-05,9.5107e-05,0.00011139
