8.9645e-22,1.2305e-21,2.1195e-21,2.8097e-21,5.9142e-21,1.0098e-20,1.6375e-20,2.2278e-20,3.6041e-20,6.6781e-20,1.0099e-19,1.6306e-19,2.9698e-19,5.4712e-19,8.5856e-19,1.6994e-18,3.5284e-18,4.7342e-18,1.1003e-17,1.4903e-17,2.4435e-17,4.6453e-17,6.9592e-17,1.4966e-16,2.3541e-16,4.8171e-16,8.8961e-16,1.2938e-15,2.6396e-15,5.2051e-15,1.3703e-14,3.1198e-14,8.236e-14,1.7187e-13,4.9167e-13,1.3089e-12,3.8258e-12,1.0624e-11,3.283e-11,9.3215e-11,3.2692e-10,1.0797e-09,3.5506e-09,1.1139e-08,4.1315e-08,1.5367e-07,5.7085e-07,2.0966e-06,7.5052e-06,2.7822e-05,9.3894e-05,0.00031182,0.00096601,0.0027545,0.0073379,0.017905,0.041569,0.090334,0.18036,0.33727,0.5725,0.91621,1.3684,1.9157,2.5132,3.0844,3.5518,3.7921,3.778,3.4388,2.8686,2.2138,1.6044,1.0805,0.67541,0.39721,0.21597,0.10912,0.051318,0.022676,0.0092468,0.003551,0.0012802,0.0004384,0.00014708,4.6304e-05,1.3336e-05,3.7631e-06,9.5293e-07,2.4765e-07,5.9455e-08,1.4504e-08,3.2331e-09,7.1866e-10,1.5088e-10,3.1956e-11,6.6864e-12,1.3327e-12,2.9966e-13,6.3867e-14,1.6611e-14,4.4552e-15,1.0388e-15,2.6601e-16,6.0813e-17,1.8469e-17,4.3367e-18,1.4185e-18,3.4155e-19,1.1311e-19,4.222e-20,1.955e-20,8.5304e-21,3.8543e-21,1.6287e-21,1.0196e-21,5.9309e-22,4.0988e-22,2.3485e-22,2.099e-22,1.5383e-22,1.3723e-22,9.1104e-23,8.636e-23,7.8183e-23,6.3887e-23,5.868e-23,4.382e-23,4.2786e-23,3.306e-23,2.0581e-23,1.7072e-23,1.8978e-23,1.2014e-23,7.2099e-24,6.9233e-24,6.5756e-24,7.6241e-24,4.1881e-24,3.2493e-24,2.4752e-24,1.9682e-24,1.3472e-24,1.3585e-24,1.809e-24,1.3917e-24,1.3395e-24,1.0991e-24,8.808e-25,1.0989e-24,8.2398e-25,6.2902e-25,4.3215e-25,3.6533e-25,2.8053e-25,2.1363e-25
5.0731e-07,1.0041e-06,2.2474e-06,4.7852e-06,9.8048e-06,1.9833e-05,3.8061e-05,7.7369e-05,0.00016447,0.00035552,0.00077234,0.0017946,0.0043302,0.010761,0.027523,0.074725,0.18886,0.42898,0.82408,1.2919,1.5814,1.6141,1.3965,0.97154,0.57133,0.28462,0.13303,0.070729,0.055965,0.076594,0.16288,0.4026,0.90948,1.6854,2.4087,2.7843,2.6478,2.1539,1.382,0.68985,0.26923,0.083219,0.021437,0.0047359,0.00094871,0.00021463,4.4895e-05,9.3535e-06,1.9572e-06,3.7628e-07,6.8785e-08,1.3376e-08,2.6735e-09,4.8032e-10,9.5004e-11,1.7416e-11,3.7131e-12,7.362e-13,1.6769e-13,4.192e-14,8.9872e-15,2.1313e-15,4.8449e-16,1.1472e-16,2.9687e-17,7.0003e-18,1.6477e-18,4.4994e-19,9.073e-20,2.258e-20,6.9112e-21,1.7214e-21,5.6026e-22,1.4989e-22,4.5139e-23,1.1933e-23,4.347e-24,1.1465e-24,4.858e-25,2.5141e-25,1.0013e-25,3.0618e-26,1.6116e-26,5.1453e-27,2.5382e-27,1.1188e-27,4.1097e-28,1.4401e-28,7.3879e-29,4.4873e-29,1.5927e-29,9.1902e-30,6.0136e-30,3.193e-30,1.737e-30,1.0006e-30,6.8882e-31,4.6627e-31,2.711e-31,2.4589e-31,1.681e-31,1.2582e-31,9.0592e-32,7.3895e-32,5.1988e-32,4.4441e-32,3.5133e-32,2.4885e-32,2.4192e-32,2.9737e-32,2.0638e-32,1.6521e-32,1.2621e-32,1.123e-32,1.0167e-32,1.0357e-32,7.0452e-33,6.0227e-33,5.2627e-33,5.8826e-33,5.7585e-33,3.9384e-33,2.2274e-33,1.38e-33,1.1781e-33,8.9978e-34,7.8962e-34,6.1467e-34,3.9385e-34,3.2747e-34,2.3202e-34,2.5308e-34,2.4317e-34,3.2887e-34,2.7864e-34,2.0969e-34,1.5125e-34,9.9161e-35,7.2987e-35,5.3051e-35,5.1812e-35,4.2223e-35,4.3131e-35,4.3404e-35,3.9342e-35,4.6782e-35,4.3858e-35,2.2548e-35,1.9603e-35,1.5648e-35,8.7214e-36,6.0328e-36,4.9457e-36,3.8092e-36,2.8934e-36,2.0592e-36
3.929e-20,1.1596e-19,3.6271e-19,1.1014e-18,4.0614e-18,1.4766e-17,5.3608e-17,1.7523e-16,7.7564e-16,3.1644e-15,1.1983e-14,4.205e-14,1.1271e-13,3.1922e-13,1.1125e-12,3.0899e-12,8.3524e-12,2.1463e-11,7.1582e-11,2.7908e-10,1.205e-09,4.1546e-09,1.7087e-08,5.977e-08,2.3526e-07,7.184e-07,2.356e-06,8.2607e-06,2.7364e-05,9.7675e-05,0.00037052,0.0012141,0.0038006,0.010962,0.025597,0.05721,0.11833,0.21715,0.36175,0.55239,0.79735,1.1092,1.4451,1.8001,2.105,2.2812,2.2925,2.3302,2.4578,2.5172,2.4819,2.343,2.107,1.7925,1.437,1.0936,0.78838,0.5332,0.33738,0.20504,0.11723,0.061991,0.031545,0.014937,0.0066771,0.0028462,0.001147,0.00043047,0.0001565,5.0591e-05,1.5321e-05,4.6701e-06,1.3409e-06,3.5561e-07,9.0768e-08,2.2254e-08,5.0298e-09,1.0957e-09,2.5952e-10,5.3225e-11,1.1852e-11,2.5069e-12,4.8697e-13,1.1019e-13,2.4639e-14,5.6809e-15,1.2687e-15,2.9176e-16,7.5999e-17,2.4703e-17,6.7265e-18,1.9081e-18,6.907e-19,1.8941e-19,7.0609e-20,2.2527e-20,1.0924e-20,5.3275e-21,1.8385e-21,1.0646e-21,4.9599e-22,2.5907e-22,1.3639e-22,6.0867e-23,3.4552e-23,1.9828e-23,1.4559e-23,1.0062e-23,6.5916e-24,4.1823e-24,2.115e-24,1.2356e-24,8.9112e-25,6.5365e-25,5.2445e-25,3.2998e-25,2.0795e-25,1.4616e-25,1.0957e-25,5.572e-26,3.0987e-26,2.229e-26,1.6792e-26,1.3965e-26,1.2318e-26,1.0318e-26,7.2545e-27,5.5371e-27,4.0118e-27,3.2027e-27,2.7063e-27,1.8054e-27,1.4596e-27,1.2849e-27,1.1474e-27,9.9593e-28,4.6005e-28,2.9111e-28,3.1622e-28,2.2988e-28,2.4467e-28,1.5788e-28,1.3009e-28,1.426e-28,1.3288e-28,1.016e-28,1.2808e-28,7.1557e-29,4.3741e-29,3.8411e-29,3.4974e-29,2.304e-29,1.7969e-29,1.1804e-29,1.1048e-29,8.1155e-30
1.9127e-21,4.4012e-21,9.5138e-21,2.2575e-20,4.8554e-20,1.0798e-19,2.164e-19,4.6438e-19,9.8206e-19,2.1436e-18,5.7761e-18,2.0734e-17,4.7697e-17,1.4237e-16,3.7559e-16,8.5649e-16,2.2387e-15,6.7941e-15,2.0746e-14,5.7985e-14,1.845e-13,6.7603e-13,2.4694e-12,7.1655e-12,2.7488e-11,8.482e-11,2.8565e-10,1.0718e-09,3.3865e-09,1.06e-08,3.3715e-08,1.0622e-07,3.2013e-07,9.8751e-07,3.023e-06,8.84e-06,2.4666e-05,6.5832e-05,0.00017664,0.00043212,0.00105,0.002378,0.005035,0.010481,0.020968,0.04258,0.082019,0.1586,0.28772,0.49355,0.8096,1.2348,1.784,2.3797,2.9948,3.5355,3.8928,3.8765,3.5338,2.9591,2.3299,1.7237,1.1959,0.7989,0.51102,0.30399,0.17422,0.093614,0.046732,0.022018,0.0096778,0.0040957,0.001595,0.0005849,0.00021028,6.8929e-05,2.152e-05,6.3208e-06,1.8392e-06,4.9558e-07,1.313e-07,3.2074e-08,7.2978e-09,1.6837e-09,3.7129e-10,8.0564e-11,1.6951e-11,3.3848e-12,6.6746e-13,1.4772e-13,3.0482e-14,6.6068e-15,1.3099e-15,3.0511e-16,7.9942e-17,1.4503e-17,2.9572e-18,7.1066e-19,1.8906e-19,6.449e-20,2.1524e-20,8.1608e-21,3.7489e-21,1.8175e-21,1.2533e-21,9.4287e-22,6.2492e-22,3.8034e-22,2.6435e-22,1.5059e-22,1.116e-22,7.6278e-23,5.9374e-23,4.732e-23,4.3756e-23,3.397e-23,2.6802e-23,1.6015e-23,1.2336e-23,9.5708e-24,7.901e-24,7.1436e-24,5.5573e-24,4.1474e-24,2.536e-24,2.2437e-24,1.8756e-24,1.6784e-24,1.2479e-24,1.1386e-24,1.0698e-24,1.1296e-24,1.1703e-24,8.3623e-25,5.6686e-25,3.6935e-25,1.634e-25,1.7471e-25,1.0839e-25,6.4009e-26,7.154e-26,4.2434e-26,2.9641e-26,2.9401e-26,2.7952e-26,2.3838e-26,3.1246e-26,2.9853e-26,2.5632e-26,1.7824e-26,1.2219e-26,8.2274e-27,7.332e-27,6.3743e-27,3.5237e-27,2.9672e-27
7.6243e-18,2.0327e-17,5.3783e-17,2.022e-16,7.0114e-16,2.638e-15,1.0683e-14,3.759e-14,1.4292e-13,6.1715e-13,2.4812e-12,9.4923e-12,3.699e-11,1.7274e-10,8.4012e-10,3.9397e-09,1.7659e-08,8.3488e-08,3.4895e-07,1.4426e-06,5.0705e-06,1.9182e-05,6.8478e-05,0.00022499,0.00067185,0.0019621,0.0049767,0.012236,0.027953,0.059833,0.11863,0.2163,0.37097,0.5971,0.888,1.2593,1.6445,2.016,2.3953,2.702,2.8886,2.917,2.7714,2.5362,2.2296,1.9553,1.6493,1.3326,0.99765,0.67183,0.41493,0.23116,0.11881,0.058739,0.028978,0.015642,0.0088098,0.0049395,0.0029001,0.0016003,0.00081628,0.00040542,0.00018697,8.1505e-05,3.3475e-05,1.362e-05,4.978e-06,1.823e-06,6.8245e-07,2.5595e-07,8.9644e-08,2.9911e-08,1.0167e-08,3.2429e-09,1.0709e-09,3.8756e-10,1.3287e-10,4.3789e-11,1.35e-11,4.1222e-12,1.3339e-12,4.2781e-13,1.2668e-13,4.303e-14,1.1443e-14,3.5823e-15,9.2362e-16,3.4576e-16,9.8389e-17,3.2406e-17,1.2115e-17,3.7914e-18,1.171e-18,3.5455e-19,9.5892e-20,3.2527e-20,1.1422e-20,4.506e-21,1.6193e-21,7.0859e-22,3.147e-22,9.1093e-23,4.0866e-23,1.7819e-23,7.9889e-24,4.2427e-24,1.9817e-24,9.7351e-25,7.3968e-25,4.0323e-25,2.1014e-25,1.3561e-25,7.0063e-26,4.6579e-26,2.6809e-26,2.0513e-26,1.896e-26,1.3514e-26,8.5469e-27,5.4553e-27,2.6839e-27,1.3112e-27,1.4743e-27,1.0782e-27,6.9127e-28,5.6969e-28,6.9847e-28,4.062e-28,3.2488e-28,2.3845e-28,1.4531e-28,1.6968e-28,1.1661e-28,1.2099e-28,9.4076e-29,8.7936e-29,6.0875e-29,4.3382e-29,3.6001e-29,3.3357e-29,2.538e-29,1.5967e-29,1.4523e-29,1.161e-29,1.2845e-29,9.7895e-30,7.6777e-30,5.2721e-30,5.081e-30,4.001e-30,2.9611e-30,2.8306e-30,2.8259e-30,2.1758e-30,2.1182e-30,1.5899e-30
2.1754e-26,3.6234e-26,5.0055e-26,6.9258e-26,9.811e-26,1.1804e-25,1.6044e-25,2.7821e-25,2.7974e-25,3.0101e-25,4.0373e-25,5.2331e-25,8.1533e-25,8.9705e-25,1.2512e-24,1.1875e-24,1.2948e-24,1.5625e-24,2.4726e-24,2.7402e-24,3.7293e-24,3.5008e-24,3.9899e-24,5.9673e-24,6.0315e-24,6.2224e-24,6.2045e-24,5.0268e-24,5.1676e-24,7.605e-24,1.1473e-23,1.4087e-23,1.7253e-23,2.4231e-23,3.8577e-23,5.5803e-23,6.6839e-23,9.4669e-23,1.1516e-22,1.9859e-22,2.8846e-22,5.1587e-22,1.1833e-21,2.035e-21,4.3343e-21,1.1973e-20,2.9249e-20,8.5023e-20,2.4314e-19,8.5582e-19,4.0742e-18,1.484e-17,7.1178e-17,2.6435e-16,1.4148e-15,6.5253e-15,3.2293e-14,1.814e-13,9.7344e-13,5.4262e-12,3.3608e-11,2.2395e-10,1.3634e-09,7.6982e-09,4.3876e-08,2.4663e-07,1.2453e-06,6.0242e-06,2.9353e-05,0.00013127,0.0005395,0.002007,0.0068494,0.021023,0.059139,0.15648,0.37294,0.804,1.5396,2.5319,3.6277,4.4989,4.8692,4.6754,3.9049,2.7087,1.6035,0.82444,0.38456,0.15876,0.059074,0.020467,0.0066188,0.0019515,0.00053472,0.00014326,3.3177e-05,7.4258e-06,1.4274e-06,2.7729e-07,5.5944e-08,8.8979e-09,1.5302e-09,2.5064e-10,3.7978e-11,6.1986e-12,1.0277e-12,1.8313e-13,2.9272e-14,6.474e-15,1.2153e-15,2.4426e-16,7.0742e-17,2.6914e-17,1.1952e-17,4.1343e-18,1.5114e-18,5.4232e-19,2.1566e-19,1.1984e-19,4.2137e-20,1.8315e-20,9.7776e-21,6.1756e-21,3.7077e-21,2.3148e-21,1.2506e-21,7.0462e-22,5.6116e-22,3.9901e-22,2.976e-22,1.6926e-22,1.1819e-22,7.0017e-23,5.7784e-23,5.9863e-23,4.4534e-23,3.9116e-23,2.7884e-23,2.0435e-23,1.6654e-23,1.3233e-23,7.0806e-24,5.8497e-24,4.3083e-24,2.3843e-24,1.2979e-24,8.9908e-25,6.8959e-25,6.9033e-25,7.8355e-25,7.0232e-25,6.2314e-25,5.083e-25,3.9618e-25,2.9323e-25
2.7076e-23,4.7283e-23,8.0509e-23,1.2633e-22,1.3981e-22,1.9282e-22,2.9796e-22,4.1173e-22,5.2263e-22,6.9318e-22,1.5354e-21,1.5671e-21,1.9111e-21,3.147e-21,3.5516e-21,4.4219e-21,6.3389e-21,5.6353e-21,5.4007e-21,6.3201e-21,9.2918e-21,1.2319e-20,1.2814e-20,1.4202e-20,1.5139e-20,2.2192e-20,2.2704e-20,2.7336e-20,3.8882e-20,4.944e-20,4.731e-20,6.5867e-20,1.1069e-19,2.0995e-19,3.3376e-19,8.3519e-19,1.2934e-18,2.1208e-18,4.3387e-18,1.0511e-17,2.2297e-17,5.4915e-17,1.3596e-16,4.5985e-16,1.901e-15,7.3348e-15,3.4137e-14,1.9221e-13,1.0115e-12,4.0158e-12,2.0908e-11,1.015e-10,5.528e-10,2.7781e-09,1.3103e-08,5.8849e-08,2.7639e-07,1.1694e-06,4.3993e-06,1.6574e-05,5.8411e-05,0.00019717,0.00061724,0.0018778,0.0052543,0.013739,0.033522,0.076382,0.15892,0.30464,0.52122,0.86098,1.3933,2.1599,3.0449,3.8574,4.3135,4.3022,3.8853,3.1321,2.2455,1.4171,0.81472,0.41531,0.18894,0.078949,0.029506,0.010361,0.0033054,0.00098975,0.00027202,6.8211e-05,1.6116e-05,3.7422e-06,8.1261e-07,1.7402e-07,3.4376e-08,6.6504e-09,1.3884e-09,3.3848e-10,7.6242e-11,1.6563e-11,3.9747e-12,1.0564e-12,2.583e-13,8.0308e-14,2.285e-14,6.9035e-15,1.786e-15,6.6818e-16,1.7228e-16,6.0119e-17,1.6962e-17,5.1592e-18,1.6904e-18,7.6292e-19,3.3179e-19,1.4629e-19,8.5843e-20,4.0643e-20,2.3451e-20,1.2319e-20,6.4888e-21,4.3788e-21,3.6535e-21,2.2134e-21,1.6329e-21,1.1355e-21,6.9717e-22,4.2136e-22,3.6558e-22,3.395e-22,2.2678e-22,2.0726e-22,2.2943e-22,1.8704e-22,1.557e-22,1.3886e-22,1.1327e-22,1.1293e-22,9.5272e-23,6.4063e-23,3.6409e-23,2.7864e-23,1.7541e-23,1.476e-23,1.2613e-23,1.118e-23,9.4303e-24,7.1807e-24,5.6405e-24,4.4548e-24,3.2227e-24,2.3983e-24,2.0323e-24,1.4195e-24
2.8406e-07,6.2114e-07,1.3184e-06,2.83e-06,5.6711e-06,1.1371e-05,2.3751e-05,4.9579e-05,0.00010417,0.0002667,0.0006381,0.0016261,0.004398,0.013018,0.042158,0.12892,0.36153,0.80994,1.3866,1.9113,2.1633,2.0785,1.6212,1.0138,0.49595,0.21165,0.092417,0.056053,0.061562,0.11186,0.26681,0.61433,1.1775,1.7875,2.1077,2.1316,1.728,1.1358,0.58543,0.2354,0.07675,0.020692,0.0053103,0.0013857,0.00030444,7.3052e-05,1.4425e-05,3.1986e-06,5.494e-07,9.0888e-08,1.5751e-08,2.9126e-09,4.3748e-10,7.3521e-11,1.2836e-11,2.1688e-12,3.1637e-13,5.3518e-14,1.1171e-14,2.4637e-15,4.7436e-16,1.2385e-16,2.8708e-17,6.8092e-18,1.5138e-18,3.8165e-19,9.0315e-20,1.9365e-20,3.6567e-21,1.0501e-21,2.7758e-22,9.1004e-23,2.2867e-23,6.9383e-24,2.5092e-24,8.6603e-25,1.9594e-25,1.0044e-25,3.7294e-26,1.4451e-26,5.4003e-27,2.4855e-27,8.8304e-28,3.0482e-28,1.6602e-28,7.0532e-29,2.9119e-29,1.5313e-29,6.5375e-30,3.874e-30,1.9791e-30,6.6583e-31,4.8489e-31,3.3596e-31,1.5344e-31,5.8062e-32,3.796e-32,2.4154e-32,1.6182e-32,1.1718e-32,6.9138e-33,4.8033e-33,3.3413e-33,3.5249e-33,2.6074e-33,1.6122e-33,1.8027e-33,1.5638e-33,1.57e-33,1.0177e-33,7.29e-34,6.752e-34,4.3727e-34,4.1172e-34,4.1986e-34,4.9542e-34,4.1231e-34,2.528e-34,2.4796e-34,2.9206e-34,2.5797e-34,1.7276e-34,1.4946e-34,1.3288e-34,7.4771e-35,7.4586e-35,6.8968e-35,4.5469e-35,3.1496e-35,2.3104e-35,2.1772e-35,1.8086e-35,1.8753e-35,2.1919e-35,1.8012e-35,1.2898e-35,1.1737e-35,6.8552e-36,7.8844e-36,5.6281e-36,3.4923e-36,3.3004e-36,3.832e-36,2.9981e-36,3.9042e-36,3.8686e-36,3.3543e-36,2.8539e-36,2.086e-36,1.8948e-36,1.5983e-36,1.3241e-36,1.2831e-36,1.1885e-36,1.1537e-36,7.1655e-37
3.8324e-21,1.401e-20,4.869e-20,1.5904e-19,4.9333e-19,1.836e-18,6.4289e-18,2.1387e-17,7.9104e-17,2.5209e-16,1.0064e-15,5.0794e-15,2.0642e-14,9.1364e-14,3.2442e-13,1.1983e-12,3.5944e-12,1.1779e-11,4.0924e-11,1.0938e-10,3.0914e-10,9.1285e-10,3.1118e-09,1.1226e-08,4.168e-08,1.6557e-07,5.528e-07,1.7153e-06,5.6509e-06,1.7642e-05,5.3462e-05,0.00016146,0.00046582,0.0012871,0.0033504,0.0081683,0.019856,0.043835,0.087913,0.15965,0.27187,0.42994,0.63673,0.9006,1.2178,1.5801,1.9799,2.4107,2.8381,3.2197,3.4845,3.5012,3.2437,2.8089,2.2844,1.7611,1.2796,0.87487,0.56761,0.33712,0.19117,0.1018,0.050798,0.023114,0.010051,0.0040199,0.0015212,0.00053961,0.00017991,5.7233e-05,1.7727e-05,5.3167e-06,1.5028e-06,3.902e-07,1.0034e-07,2.3391e-08,5.2847e-09,1.2031e-09,2.5292e-10,5.695e-11,1.2303e-11,2.4542e-12,4.8618e-13,1.072e-13,2.2623e-14,4.4947e-15,1.1419e-15,3.0385e-16,6.605e-17,2.0361e-17,5.9107e-18,1.7396e-18,5.1147e-19,1.5786e-19,6.3315e-20,2.5634e-20,8.5878e-21,4.2257e-21,1.8257e-21,9.133e-22,4.6686e-22,2.626e-22,1.4553e-22,7.92e-23,4.6738e-23,3.8483e-23,1.8625e-23,1.3713e-23,9.1201e-24,5.0329e-24,3.4893e-24,2.2263e-24,1.2668e-24,9.4796e-25,5.4039e-25,4.3369e-25,3.5714e-25,2.5872e-25,2.0477e-25,1.4755e-25,1.2891e-25,1.0017e-25,6.4376e-26,4.7634e-26,2.7005e-26,1.8048e-26,1.1457e-26,5.1635e-27,4.7365e-27,4.0375e-27,3.4096e-27,2.8783e-27,2.6055e-27,2.3613e-27,1.8993e-27,1.8861e-27,1.4625e-27,9.8777e-28,1.0124e-27,6.4826e-28,3.8752e-28,3.6502e-28,3.6127e-28,3.4606e-28,2.4736e-28,1.3622e-28,1.2562e-28,8.8243e-29,6.3617e-29,6.8414e-29,6.7815e-29,4.7338e-29,2.8423e-29,2.6314e-29,2.8322e-29,1.6693e-29
1.398e-21,2.1287e-21,3.3326e-21,5.1031e-21,1.3691e-20,1.4192e-20,2.8381e-20,5.2316e-20,8.77e-20,1.6423e-19,4.2687e-19,7.3456e-19,1.126e-18,2.1955e-18,3.5023e-18,6.1235e-18,1.2463e-17,1.9774e-17,3.8175e-17,5.8047e-17,1.0315e-16,2.4557e-16,5.1643e-16,9.2608e-16,1.3445e-15,2.594e-15,5.0696e-15,1.1445e-14,3.0092e-14,6.797e-14,1.3798e-13,2.8988e-13,7.9573e-13,2.7199e-12,7.9386e-12,2.0584e-11,5.3509e-11,1.5902e-10,4.1021e-10,1.1689e-09,4.1459e-09,1.4531e-08,4.5384e-08,1.5104e-07,5.0832e-07,1.7394e-06,5.8367e-06,2.1092e-05,7.1503e-05,0.00022637,0.00068486,0.0019505,0.0051619,0.012752,0.029841,0.063381,0.12463,0.22887,0.40159,0.65037,1.0022,1.4418,1.9665,2.5415,3.116,3.5911,3.7871,3.6049,3.1298,2.5031,1.8796,1.3083,0.8617,0.53086,0.30217,0.16088,0.078356,0.036515,0.016742,0.0070358,0.0028013,0.001046,0.00035831,0.00011631,3.6726e-05,1.0516e-05,3.0959e-06,8.5574e-07,2.1809e-07,5.0193e-08,1.1847e-08,2.9885e-09,7.1678e-10,1.4496e-10,3.0414e-11,7.635e-12,1.9347e-12,4.8083e-13,1.0383e-13,2.1907e-14,4.7309e-15,1.4877e-15,3.3648e-16,8.4091e-17,1.8494e-17,4.5755e-18,1.4775e-18,3.9812e-19,1.4561e-19,4.7068e-20,2.7131e-20,1.4296e-20,5.9702e-21,2.5413e-21,1.5305e-21,7.823e-22,5.0841e-22,3.1599e-22,2.4371e-22,1.864e-22,9.6888e-23,5.8322e-23,5.5454e-23,6.7975e-23,5.221e-23,5.3213e-23,3.1831e-23,2.394e-23,2.3372e-23,2.234e-23,1.6482e-23,1.4841e-23,1.0391e-23,7.1986e-24,7.4565e-24,7.0356e-24,6.2778e-24,4.413e-24,3.5339e-24,3.5852e-24,2.4707e-24,2.598e-24,2.2143e-24,1.6734e-24,1.5251e-24,1.8296e-24,1.464e-24,1.3957e-24,1.4362e-24,8.1082e-25,7.3948e-25,5.0029e-25,5.1297e-25,3.5807e-25,2.5176e-25,2.2771e-25
4.1918e-21,1.174e-20,3.3681e-20,1.3139e-19,4.3649e-19,1.4022e-18,5.4698e-18,1.7818e-17,6.7208e-17,2.3874e-16,8.2047e-16,3.4164e-15,1.3632e-14,5.585e-14,2.5054e-13,9.003e-13,2.8846e-12,1.0312e-11,3.6774e-11,1.1202e-10,2.9466e-10,8.7541e-10,2.2982e-09,5.501e-09,1.7163e-08,6.4743e-08,1.986e-07,6.1015e-07,2.0997e-06,6.6776e-06,2.0708e-05,5.7882e-05,0.00017373,0.00049414,0.0013013,0.0031568,0.0077898,0.018981,0.040343,0.075284,0.13571,0.23611,0.3772,0.56152,0.79827,1.0771,1.4147,1.8378,2.3154,2.8081,3.2654,3.5607,3.5963,3.319,2.8882,2.3665,1.8363,1.3278,0.91069,0.58315,0.34389,0.19038,0.098638,0.048104,0.021845,0.0091148,0.0036245,0.0013324,0.00046257,0.00014949,4.7309e-05,1.3532e-05,3.7787e-06,1.0276e-06,2.5776e-07,6.5041e-08,1.5312e-08,3.3096e-09,7.2149e-10,1.5912e-10,3.3566e-11,6.3664e-12,1.446e-12,2.7445e-13,5.3144e-14,1.1319e-14,2.8975e-15,6.6514e-16,1.6219e-16,4.3381e-17,1.2376e-17,3.6491e-18,9.0604e-19,2.6942e-19,8.5568e-20,3.1394e-20,1.4006e-20,4.5212e-21,1.7223e-21,9.0776e-22,5.3008e-22,3.8513e-22,2.2801e-22,1.2204e-22,7.6531e-23,4.834e-23,3.1689e-23,1.8939e-23,1.2433e-23,6.5252e-24,4.38e-24,3.194e-24,1.916e-24,1.2024e-24,9.6889e-25,6.5095e-25,5.0652e-25,4.1045e-25,4.6328e-25,2.5145e-25,1.9149e-25,1.1281e-25,1.1897e-25,9.8909e-26,5.7795e-26,3.3512e-26,2.2782e-26,1.8142e-26,1.1288e-26,7.3964e-27,5.4536e-27,6.3914e-27,3.9186e-27,3.2683e-27,3.5101e-27,3.3044e-27,1.8978e-27,1.403e-27,1.0592e-27,8.7426e-28,6.2265e-28,5.5615e-28,4.313e-28,4.4827e-28,4.4112e-28,4.6883e-28,3.398e-28,2.3021e-28,1.6531e-28,1.5243e-28,1.2023e-28,1.0268e-28,8.4178e-29,6.2395e-29,4.2731e-29,2.9268e-29
1.1555e-13,3.3989e-13,1.1244e-12,3.8146e-12,1.2348e-11,4.106e-11,1.3898e-10,4.8595e-10,1.6008e-09,5.3479e-09,1.5709e-08,4.5171e-08,1.298e-07,3.5856e-07,1.0591e-06,2.9462e-06,7.6943e-06,1.925e-05,4.9795e-05,0.0001422,0.00040016,0.0011869,0.0034857,0.010756,0.031492,0.092411,0.25837,0.64487,1.2528,1.8884,2.2994,2.269,1.7636,1.094,0.57256,0.3095,0.23463,0.29098,0.53113,1.0572,1.7608,2.3412,2.5275,2.28,1.7537,1.1783,0.58647,0.22952,0.073126,0.020433,0.0058595,0.0017959,0.00061181,0.00021423,8.2817e-05,3.9905e-05,1.8942e-05,9.1389e-06,4.6714e-06,2.6126e-06,1.3837e-06,7.5922e-07,4.0623e-07,2.5287e-07,1.3539e-07,8.1256e-08,5.0902e-08,2.9026e-08,1.6804e-08,8.9525e-09,4.4757e-09,2.1808e-09,1.1434e-09,5.0891e-10,2.2711e-10,1.0438e-10,4.4808e-11,1.7197e-11,6.4701e-12,2.5952e-12,9.2029e-13,3.4193e-13,1.2808e-13,4.9983e-14,1.69e-14,5.5456e-15,2.176e-15,6.9927e-16,2.79e-16,8.9557e-17,3.8666e-17,1.4727e-17,4.5466e-18,1.6574e-18,5.9916e-19,2.1509e-19,6.6608e-20,2.2285e-20,8.7193e-21,3.067e-21,1.1685e-21,3.7233e-22,1.7325e-22,6.8308e-23,2.3531e-23,1.1802e-23,5.2029e-24,2.6278e-24,1.1191e-24,7.9609e-25,4.0533e-25,1.9181e-25,9.8556e-26,4.8271e-26,2.9316e-26,1.561e-26,1.1717e-26,6.8741e-27,7.0486e-27,3.9679e-27,2.2542e-27,1.4595e-27,9.2433e-28,6.2457e-28,5.6533e-28,6.953e-28,3.4544e-28,2.0856e-28,1.6313e-28,8.3371e-29,5.3152e-29,4.6474e-29,2.586e-29,2.5983e-29,2.9441e-29,1.8205e-29,2.2258e-29,1.3577e-29,1.2546e-29,7.433e-30,7.7173e-30,5.5453e-30,4.6729e-30,3.9873e-30,3.9063e-30,3.3601e-30,2.9413e-30,2.7221e-30,1.7956e-30,2.1378e-30,1.809e-30,1.2702e-30,6.8283e-31,5.5023e-31,3.784e-31,5.0977e-31
